yield,radiation,rain,avg_min_temp,avg_max_temp,class
0.6693584561168945,317194.04684202897,2471.1712723593637,2.983201578583124,16.35986135507957,0
0.8675655961373735,313535.70291263063,1337.7394549719877,3.6349349570825673,14.340390509594064,0
0.679423889832455,289497.5237591133,1461.9649976051228,5.762420825546064,18.90832197963114,0
0.6930819642159635,250283.40081727662,1447.180531072611,7.7752870735460995,13.104315900825569,0
0.7406778563994623,242535.80453651716,3045.584063560823,7.070110782055864,19.685800810213838,0
0.6984879582641726,274371.6587535869,2466.7170154748155,6.567777124221662,17.38710494024566,0
0.8197480876032792,164727.0385445233,2239.6871651629162,3.2504777810193746,15.962439743776553,0
0.812311675065886,325943.5510605271,2439.4203918861695,4.365255621287119,20.022753385654426,0
0.6329610790835907,219453.21976407443,1506.7745702382913,3.8729553867720314,13.04230215319474,0
0.8053617745248722,344728.8900579035,2554.99055815021,5.764447096202056,17.598376728884478,0
0.8511045371398671,296769.5357037218,2169.2670865807513,7.616235160812746,16.264420072629488,0
0.8611187591847571,317573.5282258297,2659.1795631053196,6.8594124931080005,16.147637042221916,0
0.8503084477837518,340320.73031511926,3307.879307818545,2.423066544397519,19.40487567219868,0
0.6827662665944614,297300.4014392467,2127.662839918675,7.943950019818274,17.3551861157922,0
0.6464504928813761,196903.0575995487,3554.3423597715064,6.642715279284607,18.70558412180642,0
0.666851559901035,298927.6292914804,2589.680952259277,8.024422625259795,17.7220265277816,0
0.7155081937565473,131591.55759353217,1479.1450827695119,7.5002447947135975,18.026776470992594,0
0.6597642704544652,288644.1597563358,1969.6140374190672,2.409229987474821,18.402848384811016,0
0.6469820726490135,206532.24260363606,1708.5531845497117,5.260851218424039,17.46845749114,0
0.6408924911646804,213675.4415786924,2696.4080040463296,6.920918976213068,15.541001381451823,0
0.7419903082959896,255897.84584221686,2212.5195136486286,3.9055533579566504,16.440073477956766,0
0.7714509197167404,162043.58622807666,1615.9104147048565,7.208489845308956,17.313770872575404,0
0.7908291792592778,151149.92837764922,2586.184211249267,4.421544910278499,13.204458238373032,0
0.8571391372977992,201790.32701733243,3008.5742012172386,7.895222721403746,14.803907344940253,0
0.7878141680730333,229300.05684446846,1744.9769379990648,2.930804637290532,18.652436613555004,0
0.7482906644755333,286091.4012803863,2519.599181714687,2.664013677967282,15.52283601772518,0
0.7139192912113301,223930.69374110014,1985.0025608636988,2.7745030563504365,19.155636721388326,0
0.7786709362887348,239116.85155377744,1868.5283724675332,4.547124639064942,14.70408202087679,0
0.6367706084574004,186340.4951042902,3053.5060522271797,6.702535596452457,18.897952125685034,0
0.6976379913517228,171369.5858068478,3096.5384821159614,3.8575472403575786,16.297579045725563,0
0.7522650453094076,128073.87770075026,1232.2513141996767,4.9659249084967705,13.191753011881389,0
0.8527504948728465,297816.64009702,2118.7032173310217,5.0241904769559715,14.022721912915326,0
0.7875940505636431,320696.8652259861,3459.695554218669,6.4074048382067375,19.028497610057236,0
0.8328839535710433,355426.9250716943,1202.4540321666557,6.232168360956136,18.52096610561281,0
0.6536014370927257,240444.1130434961,3588.4635075309375,6.7120381325884315,17.3548449886063,0
0.6676668710180969,207489.46421139638,3129.5665882874764,2.41412370324274,13.245826937846116,0
0.6427020814317248,185106.60437319626,3223.8571008662652,7.629759416492514,15.153631049985304,0
0.740212618999523,300108.1235721108,2687.9823832456386,6.470849413226155,18.82166500348503,0
0.7794060499086253,308894.5329937084,1763.0607152634166,3.44743934176526,13.569345656196438,0
0.7325825362294204,242773.62804008782,1886.3245306294023,7.079683644296314,16.0355225442722,0
0.6374521314195043,321749.74640635273,3651.3772466886653,2.3328242604613343,14.321388377022455,0
2.0382608695652173,118368.72,1340.7,2.6534,13.6072,1
1.1295652173913044,148923.23,1512.65,4.7696,16.05,1
1.4219230769230768,230454.95,2535.38,2.449,13.3067,1
2.0895454545454544,341395.76,3618.14,2.3466,13.2826,1
1.7016666666666669,358275.75,3910.57,3.2856,14.2627,1
1.9276666666666666,192694.50533333333,2129.744,5.26349,16.57273,1
1.115,52753.420000000006,696.37,10.809400000000002,22.652,1
1.9345833333333333,139648.78,1419.11,3.8311000000000006,14.9779,1
1.17,372221.96,3905.39,3.7276,14.8,1
2.002083333333333,155318.05,1554.58,4.627,15.8895,1
1.6336363636363636,159732.38,1403.44,4.9893,16.6303,1
1.0748387096774195,379930.26,3658.82,3.8993,15.0503,1
1.6806896551724138,295977.6975862069,2669.016206896552,3.483813793103448,14.925051724137932,1
1.4247222222222222,131016.67138888889,1079.1258333333333,5.332027777777778,17.10946388888889,1
2.14,287859.68,2634.025,2.52815,13.81225,1
2.05,250900.71,2172.43,2.9893,14.456,1
2.129583333333333,361715.52,3436.14,2.8617000000000004,14.042499999999999,1
1.665,211258.9586111111,1743.2677777777778,4.961475,16.45777222222222,1
2.2203125,150315.89,1262.75,4.0247,15.1852,1
1.4090625,165617.1,1433.28,4.9285,16.1258,1
1.0472727272727274,375194.34,3273.4400000000005,3.4136000000000006,14.652799999999997,1
1.3528571428571428,52776.93,405.61,12.1286,24.3397,1
1.93825,139600.03,1438.44,3.8776,14.8088,1
1.6457142857142857,161158.48,1809.4,5.0774,16.1,1
1.6352499999999999,154641.39,1582.28,4.8204,15.8798,1
1.472602481567697,128168.85535748933,1280.7574636554948,5.933956307761054,17.527037091917347,1
1.9337058344985838,127293.19341823072,1260.9406827628202,3.9388504788675385,15.415163883462544,1
2.1578667891465906,140728.03297667287,1388.7259428118127,2.7276635962343008,14.126202797613656,1
2.0057692307692307,148838.56,1472.81,3.2496,14.674800000000001,1
1.3219512195121952,122328.43658536584,1226.4912195121951,6.692446341463415,18.332963414634147,1
1.7084848484848485,362957.29,3346.39,2.468,13.5194,1
1.3438461538461537,386295.94,3361.46,3.0443,14.508399999999998,1
1.558,274348.05,2292.73,3.8463000000000003,15.4095,1
1.82125,140303.1,1109.41,4.4626,16.2788,1
1.9725,156112.8,1252.75,5.4673,17.3845,1
2.114,370791.99,3407.1699999999996,3.5335,14.8083,1
2.2896428571428573,249787.36999999997,2310.09,4.2331,15.6503,1
1.4439393939393939,163827.27,1450.68,5.7058,17.2669,1
1.1099999999999999,162010.77,1450.68,5.6352,17.154,1
2.219375,371248.84,3408.49,3.5416,14.8195,1
1.675,377430.96,3545.73,4.2079,15.4469,1
1.7233333333333334,152137.72,1527.3499999999997,4.8139,15.885399999999999,1
1.8099999999999998,359476.7,3239.56,3.6383,14.9594,1
1.5779999999999998,261709.98000000004,2472.89,4.2989,15.5151,1
1.154705882352941,159487.14,1775.78,5.5157,16.281,1
1.3865384615384615,362270.91000000003,3661.7799999999997,3.6857,14.5928,1
1.746,348030.57,3524.9800000000005,3.3049,14.1674,1
1.3631578947368421,230861.05000000002,2475.1,2.9592,13.5301,1
1.2,160319.86,1775.78,5.514399999999999,16.301,1
1.5683333333333334,231579.44000000003,2484.17,2.9802,13.554499999999999,1
1.1084375,141606.21,1327.61,4.9702,16.2026,1
1.2545238095238094,115480.15523809525,1165.3685714285714,3.1142714285714286,13.974761904761904,1
2.017058823529412,234278.98,2506.31,3.3294,13.9552,1
1.245,122700.11999999998,1274.23,4.3535,15.2721,1
2.1710000000000003,225094.22000000003,2076.41,3.239,14.2244,1
1.9422727272727272,91061.56,797.16,1.4914,12.311,1
1.6552941176470588,104372.78,1043.54,2.882,13.7724,1
1.972895844208627,215141.64718979225,2007.116121888828,4.269763389137088,16.35875988187656,1
1.9818478821020848,299535.8442252491,1853.0777393785238,5.743437839491816,14.939090157415798,1
1.5819574294260006,190048.47573801345,2704.991892391826,4.3562632782516495,13.534485529842925,1
1.98469981329697,185936.00571044016,1694.5171257876682,4.2701452245632385,16.031435497162743,1
1.9256608686353094,193922.8933501806,1772.9226065622024,5.374726004488712,15.31777120193847,1
1.8824723778880461,207730.2192776132,1644.6269129375776,2.838190426730289,16.840186372202812,1
1.9817575814140287,204993.11500209366,1808.511691425951,5.8379189062445835,15.872046425814684,1
1.3320391003303222,282713.59426418727,1166.4448915177566,4.000905765165149,15.400934594970703,1
1.513358797796566,258525.39964574677,1851.7824980308642,3.69430475452907,14.560977628010427,1
1.4906505171047129,194932.81102939518,2750.0336794583563,5.235227611611714,16.853683697260884,1
1.6413991664508938,130649.0148947006,2313.9719848810896,5.358668158892597,16.468972956809147,1
1.9131351245710704,136411.45387643675,1927.9443176409118,4.453771318350304,16.5849517447043,1
1.3714302335542423,145778.15367442303,1342.570317971462,4.35644225034598,17.05123903580638,1
1.897822900347879,287404.8741145722,2357.6114378220063,4.789426302870607,14.304591637588992,1
1.4533714909424942,266184.1302453212,1145.1282748956787,5.2985931861609785,17.06824668788206,1
1.30844335969504,261075.9238954899,1259.413922070004,2.661521140128975,15.655717925698317,1
1.9797758280531308,212058.9686878931,2064.1336191759688,5.784567621372398,17.25382381024795,1
1.8942916700202455,225784.44795195755,2197.5061724905518,5.916266706871291,15.599727579005423,1
1.505974261539697,149785.08917154433,2662.5746866214795,4.62871646065834,16.9706655498616,1
1.6117979279697061,310161.1393966414,1924.29253546797,3.060506156633165,14.259940782956905,1
1.4589577260494824,272400.29809203045,1179.822973826371,5.872915314633286,16.763806596920507,1
1.301903865786118,302846.5726458094,1360.089153666699,5.073491242795891,14.729602146914637,1
1.3817464042373229,298083.06464556116,1288.9895403900907,3.1504630448483835,15.061173978371762,1
1.4301809790213567,203453.20773702476,2420.1359598306317,4.336035659422288,14.942765609650161,1
1.6966765264594148,281334.01412558265,2782.9082583425734,2.5925307838830403,13.809060276626582,1
1.9378632831319003,241205.1577851826,1802.1248513167652,5.133772416764399,13.580490433845835,1
1.5724022676163143,133493.16008706528,1461.6058720243768,3.861054378421434,13.614877003480363,1
1.5021682277401016,150712.23440482217,1620.0473774434724,3.032385695633816,14.044145195224667,1
1.951048778753913,184445.64724302554,1146.7074832630467,2.7313898326327384,15.681237988398292,1
1.7418602905934089,210841.79144524393,2467.5808493435284,2.536571115134674,15.457512932921766,1
1.9266079295166418,197282.8723064926,1233.0334283586817,2.899234544789255,17.2961830790444,1
1.9954037549988848,140664.19174606632,1518.447921049524,3.0830937353163566,15.3510577221372,1
1.476734183501624,210712.12126526493,2755.2761010098984,5.141840440873596,14.286196160826949,1
1.8965765323474368,311100.1998071919,2960.839984864878,4.446304425608182,13.5743691540967,1
1.5253485621002385,121917.35511718338,2816.7224680370573,3.05563896637453,16.97179623981905,1
1.8997651174409482,297818.8771747295,1337.0087681906587,4.696916034939074,16.72038411766851,1
1.5689177011365456,247280.43969452992,2351.4510232600123,3.2644205001397344,15.12750427929003,1
1.5579650969000274,139662.88728537553,2178.183186057997,3.3774615895298274,16.83388200012043,1
1.8686883913198027,220291.9039469334,2559.747053845741,3.3506590762515804,16.958397253858518,1
1.3225049543359257,197522.78080842784,3007.972377170544,5.037082363003706,16.09024884185737,1
1.8205555414509993,211893.6108249039,1662.7508971656123,4.679712999081742,16.452114954143575,1
1.8560111231133005,206508.04357606923,2809.4907949170492,3.691788564463847,15.578586942328428,1
1.3067784914965266,201124.0067711154,2892.876825217468,5.321403447215552,14.188058951946118,1
1.3297273678205996,217505.4012624328,2271.01572281002,2.7637564955778915,13.580975881945456,1
1.8866508494287273,176529.671236801,1640.5680225515748,5.133058106709451,14.333021934298694,1
1.6901409488602064,171897.81471678714,1517.9328119205156,4.077007707461628,17.19638763746616,1
1.3925240462534973,262964.71933609224,1484.247558292467,4.671034166394696,15.509119250599042,1
1.9871179036602462,272560.686892402,2215.946274932374,4.725782340893133,15.29898901099411,1
1.710850223137121,289246.69090868975,2786.7054708202577,2.7140237036290604,14.652331447504896,1
1.5571969269381127,286793.22513428004,2031.1966081031064,5.857012861297962,16.175857172058834,1
1.8207236703962093,282246.1901593489,3034.626295895486,5.723097035735899,15.619467222526357,1
1.6769622657408392,174149.29636137618,2564.5301310965515,5.403105552147659,16.531927578470516,1
1.5050391606144045,301462.2389832647,1441.9510775965791,3.976088681407181,17.338645753481728,1
1.6113913472174444,118932.76973310974,2617.758574736721,5.857040798489759,13.620395247831594,1
1.3588112601628761,233281.8442271251,2795.9626048687924,3.347801423164016,14.447767216298661,1
1.43952129865841,163438.37039896508,2379.4037070937584,4.671909525349442,17.15076633539233,1
1.4164523958210382,277028.2102993864,2140.1878641754624,5.98873212877149,14.022068378985068,1
1.984079892736057,200496.335035773,2054.7000808459857,4.887773127827323,16.5205470937598,1
1.5457491823753304,298206.5652465199,1946.6710893254628,4.844551775878248,13.653875607845332,1
2.014062993391803,121596.87293930486,2632.612176688618,2.864718444683106,17.270832407309626,1
1.7166818310171688,143045.115692563,1342.4961236540605,4.2259992846771075,17.440739596372445,1
1.3496869156715092,224774.46440052008,1519.4753495873508,3.901749536644882,14.636257502552006,1
1.419948988604108,300085.0344510827,1198.3116534273968,5.73598909494264,14.436711487111797,1
1.8341810687371485,300631.1997883393,1272.0805129043795,3.444761477136053,15.634432177071899,1
1.386255853167149,291229.3840552757,1386.2096243913286,4.019548263181479,16.51107258110478,1
1.5903917383754136,152717.1933088093,1824.785113657935,5.59322300620865,14.470658034334615,1
1.756577237076603,172179.02261561563,1553.5120564973731,4.722232188573954,16.902494359806898,1
1.422120525021165,296528.1719983546,2584.0406948972395,2.8159168507458396,15.38106555616195,1
1.509263579245829,201648.88353394228,2272.266287241231,4.2105213540876845,14.676743974625055,1
1.8652460203702401,209351.06923944753,2751.2795871013004,4.555796974456509,15.13222511402836,1
1.515036256692094,306323.48591915634,2167.430925205116,3.059053614311032,14.309653750907332,1
1.799713107029544,182475.6172228741,2656.9575157248482,3.568447766708715,14.483341015218686,1
1.4667045097489286,287519.446669217,1245.6940527702754,2.8486999330040383,15.653564255715102,1
1.5722044654135092,144609.6292974155,2867.9195703811665,4.002898328745928,16.372323067612612,1
1.8571367970639896,259375.02280174615,1622.5776386368452,5.409294814493622,15.633613605949632,1
1.8817825085223743,117647.3545083447,2903.743024009688,4.586346620496306,13.847452678652877,1
1.5839988155046378,210281.0419419834,1324.5344081229327,4.798243934752708,14.462177866716228,1
1.8536424786760948,249895.6656502967,1650.7877721515656,2.726915849901342,15.222565660196688,1
1.6047355793672313,295892.7232315256,1237.378141835965,4.911361787070526,13.717521613972323,1
