yield,radiation,rain,avg_min_temp,avg_max_temp,class
2.0087392139099682,188054.8247854442,1622.6215741611006,6.322768853149952,18.048484240620244,1
1.7332700990804977,303211.8345633249,3145.9755767664274,4.606763035544127,17.758899236424913,1
1.8287991809192636,251071.1804835602,2143.3509030606842,4.545331692172884,13.93674311208459,1
1.8592890251615186,306992.2473946876,3182.8194927107224,5.9869411746492505,16.904332698026412,1
1.7167462395269528,255134.67052205477,2381.7999383404945,6.818164970529506,17.4631839099871,1
2.05820071669827,231011.6130184649,2663.2784643963314,6.357233103904213,13.180200686777521,1
2.0735962863128066,219026.84750617464,2540.077274003859,2.4661098067002043,14.367300784728007,1
1.7514078607591612,233260.8334641378,3121.4997890445184,4.923421314027506,18.304064685209724,1
1.9967106557432612,178557.84717883926,2371.2998303906907,4.504903829238247,14.082632327892236,1
1.6764235681746913,314064.325547347,1943.0464775331393,4.699860349219412,16.528605558937308,1
1.6835462364794203,195627.8400627036,2416.311145425022,3.3495211988384,13.548355211444276,1
2.11560329167723,297000.8231315776,2549.0665995308564,3.0665760268100914,15.113638201012188,1
1.9644359245739973,281845.40392129135,3045.8372187794666,4.8243237953049976,12.707098863124441,1
1.6820152520898957,265072.78905264696,3238.5564220534347,2.0801015047367724,13.12309320519663,1
1.7751359777327242,270501.42799361696,2175.27335871157,1.6684954102892422,14.808821223301116,1
2.1063779525348423,256202.58647223265,2495.400903438329,1.8243302531583516,15.12984623335148,1
1.6225138878602574,306136.97154175525,2537.8632884819417,5.595432782689953,17.25676075597876,1
1.6378290882768025,236471.83136324218,3248.478830717556,6.773251910692692,16.678729617508182,1
1.651017644932833,305051.1172571481,3084.951610371285,1.8713110149879004,14.016211901716442,1
1.6796286659636945,311837.67181319714,3065.551607039477,6.138182023331349,17.11709947298067,1
1.9381051311029363,206254.12663078797,1605.250468071267,2.605468635258829,14.859698331898093,1
1.7227544672501065,268427.82669542974,2171.9076358721795,5.037467050958031,13.543309728471387,1
1.6549870155833326,198321.47912867228,1490.5039552007568,2.474990172841885,15.496192577409609,1
2.1178908554860323,242301.23016497615,2191.9322116548537,5.87388559109488,14.002658831066041,1
1.6971067587702315,124218.8345428914,1657.0951029924706,6.1527923497876325,16.611677644053458,1
2.060728508340214,201897.5859173113,2305.0828902749217,2.309657953156216,13.844892950560501,1
2.0653211662438267,173244.21339817374,1518.8136915958298,3.123359234228325,14.841714331283423,1
1.856557432695106,230820.51756977808,2455.553379063579,5.503106708521619,12.929431089686434,1
2.1064314232696333,187189.47390498023,2333.003403519779,5.532082738152622,13.634241033972195,1
1.7328405750643452,223805.0421897522,2769.729554577567,6.623274024597095,12.602438763048589,1
1.935173582850893,200429.36672973866,2031.1313774259038,3.6730296896316608,12.862883220265838,1
2.0782186192873766,291983.0511272743,2315.353214569337,3.247818113842815,16.008471179393915,1
1.6278632387077518,252787.7610379634,1946.2487141850515,2.1191818782131593,13.300098050480228,1
1.6326866190617337,260317.69547471247,3023.136968641897,6.454943021957777,16.670045774425923,1
2.0531799898225698,316722.80541608605,2916.189957676649,1.6627120197286658,16.726685392082047,1
2.097054354703119,299536.69629166013,1836.3077118882327,5.022170570178673,17.131954226067116,1
1.7516632699376793,171372.01156491702,2612.6971593655917,6.3790931016172285,16.317712900746585,1
1.7004476976720315,272402.1606357816,1754.4031299141457,4.236887074786333,14.304707948162031,1
1.831477483415402,297300.96963001014,2408.5864204671916,6.201989932635597,14.525254396632391,1
1.886018921405679,236548.10730922074,2801.9879612648847,6.260678491000875,15.12647639734705,1
1.7090735071134775,295956.56616605783,2627.2792972689294,2.652087435230486,18.140256466694435,1
1.8528315592080307,250069.07157599909,2408.9776832591715,3.37250525874518,18.188577729189518,1
1.916492414346025,137989.27669486325,3085.11082379077,4.769669833763925,15.721082286571601,1
1.872388092554818,218590.4586922751,1899.2618086327711,1.5991056575395333,15.25661583106767,1
2.0697952634455867,257684.0862954387,2884.8774074799085,3.6794498990583557,15.378356752327615,1
1.7144988665272038,191907.94253011106,1739.9680799379705,6.103900386427578,15.1323406715505,1
1.5969032651497108,294507.20879836974,1488.63318832065,3.5463062484215477,14.930298491548067,1
1.6800211884639469,143425.7343800978,2072.684009446898,1.4339382841270951,16.706786070477516,1
1.6718399543417204,255620.4039626675,1707.7227431843526,6.705596768689103,17.91156295797215,1
2.068114446287094,153447.88157824133,3058.7282169032396,2.372175442553657,15.12873276958592,1
2.060192994826081,179183.35203169775,1876.7073182254803,6.3196653694139435,18.350201825811215,1
1.719165140059086,257350.12349736725,2482.8220502741583,2.4710334946517065,15.155224040382473,1
1.9373410136567992,292483.9488000258,2399.0463569763797,3.87229364945637,14.441767236576624,1
2.010777759694604,277725.24228270445,2217.0901486954485,4.320113968270842,13.851361435027908,1
1.6992852469208997,172565.59852145897,2542.1896205008693,5.575274072011171,17.981672648999968,1
1.7651719412081046,223618.37690159696,1825.0911519125102,3.6718774540362022,17.498237124962795,1
1.9335250276329852,211736.3426322644,3157.9616930842412,6.706431379655152,15.137520253160103,1
1.9864335535885194,148215.19759548226,1988.4741530700157,4.851289837333714,16.312258646733916,1
1.8978513723818367,284004.58656303864,2664.216631587432,2.8425880773227927,17.780882224594446,1
1.8627642670003453,225342.59620287153,1621.272459605278,2.7883777523032967,16.017671704830185,1
1.8496650760936901,291341.91385595244,2042.739519381414,4.820715187342746,14.150038672781898,1
1.8331588419042966,127627.01416641806,3092.40273953427,5.358736403957647,13.396780757304557,1
1.9641203102247655,188541.8978234997,2136.6527972953704,5.740438613953544,17.079625407824626,1
1.7542790321362376,286462.3579164396,2891.407551208684,5.097821581948102,13.888422982657199,1
1.7191876710297702,140747.54233392386,1566.9700170159315,3.940583994130953,17.667709531118895,1
1.9150169746650505,244461.27048091625,2846.079731470538,5.0710444274726605,16.51625559826786,1
1.7929292690363159,293753.13132778247,2403.9634106266763,5.727596948395042,15.534366559835924,1
1.799529158894799,264650.2564751891,1936.053322356207,6.519493970667467,13.165750538207194,1
1.992803164920134,165564.26059380936,2462.0035009335406,1.4238811038724544,12.774162209268185,1
1.7479727783855505,179009.55874974467,3004.3606722653794,2.8879337597819013,17.1114934828699,1
2.1269927566175206,254837.55074901783,3162.339863581055,2.1452317933200176,16.296940039558063,1
1.6582972055588752,226388.453454619,2391.187492971936,1.9647276351110445,15.107557813682071,1
2.0417222242861874,272913.98755093286,2250.1904371322016,4.98644953545992,15.2793920679231,1
1.7801842527145,300063.5553797086,1470.7483442677867,4.690156962783079,14.392202076866754,1
1.9754711446415687,143577.43665836216,1426.572596188553,6.786941038017333,18.1871379395837,1
1.8735775845010556,244780.35052927933,2353.788491357907,4.418361853223168,16.01750083944095,1
1.839990529180699,156002.72268957147,2364.551778709174,6.722902913805049,15.7145077362688,1
1.7727910175208161,306662.8786496967,2519.3560630490056,5.446804839104658,13.579103141253258,1
1.8447119204508526,173960.72353098998,2663.1466986466567,6.783133138323307,13.717631038402068,1
2.085139623806246,147250.22418484444,3227.130227542229,6.594332339369022,13.460859432814138,1
1.8828478488884488,266439.7565281482,2083.4240006645787,2.9591551530679006,16.871297869441726,1
2.078634543477047,167989.36520339584,2620.6400149938904,4.8850551060112055,17.446258776870916,1
1.768458780491747,159964.51278152596,1635.5375736080828,6.882854125481684,14.008457473878272,1
2.007945163939361,156108.46953896768,2378.2129855039866,5.6099590570955895,12.983340375030732,1
1.7077596352104567,169201.55238783988,2497.5873095048555,3.162879115150055,17.861080775248517,1
1.5924460569354546,168755.78194096306,2281.811248775843,6.64805914875661,15.6577337426086,1
1.6387088517400255,197783.88742472255,2226.9459616347726,6.17675222771689,14.783938575309861,1
1.9160290022570003,255822.68519059423,3098.5414934483447,1.8320597860853667,14.963943422870946,1
1.7801242784793696,189221.4137155456,1636.6556621937586,4.679404350582597,15.036290275493645,1
1.7192915636157702,318009.2976495984,2226.8269138981427,4.4518419890863,14.60751440360334,1
1.9803891775176354,260575.56174153613,2587.4047179849595,4.03160777048539,13.106283628244737,1
1.7394465990105568,136680.22528527732,1396.0172687330917,1.7315002149165861,14.917355408626886,1
1.6644436528737256,172490.98255521615,1961.8312835881231,4.7663769124202595,12.711339930369132,1
1.863989961713773,261363.84413544915,1887.8786278519492,5.466872706091752,17.46888062531952,1
1.921803279010816,126082.25734249769,2787.8015367117837,5.8181267266064545,13.552838729572109,1
1.8643770924656107,314968.2607652975,1874.388771851662,5.101848284153895,14.498299907341062,1
1.9183527393295143,237185.96935053647,1843.7785335992626,3.108736062744049,17.983311593424183,1
1.5854157946367573,149015.41664797883,1739.3125875366813,6.293170717905872,18.20281726078747,1
2.120265102015512,225403.99478267026,1560.7188528049749,4.193827293481153,18.240784768162527,1
1.7346942303438329,249948.84436593694,2639.1692455740126,4.937505983416738,13.88326748108688,1
1.8701342451746337,157909.8563484957,1522.4784114164345,5.183429357204467,15.70404315993639,1
1.891837701465778,143121.14327355468,3203.8170936866973,2.091017588628221,14.102246357380912,1
2.010832094875063,268121.4589223278,2483.4063098174825,4.8564769385040165,12.939903235546772,1
1.6576660593116026,236841.35539439466,1745.722440763299,5.080636316627574,15.77594863926548,1
2.0760707110213668,217456.39197228415,2813.774962218106,1.941077931729268,17.97946051924805,1
1.997947090870027,158293.60481719463,2956.974066989481,2.5819681489420496,16.257220528063453,1
1.7287309819293708,237695.91917447548,3097.972539138803,3.40611193013152,12.674764287341707,1
1.8580023842374183,315315.29738930275,3149.805620632452,4.514084698372154,16.708291970260152,1
1.6769592616632885,306568.5705826814,3098.165321983621,1.4364452685026068,13.07110729558914,1
1.8047839880107497,318972.64768423827,1385.985708876212,6.119120289935674,17.128018346513954,1
1.8748907927386502,201805.91807210835,1436.5453560871206,4.009814547001508,13.82300622352786,1
1.659125673578737,181865.6392919255,2649.676031947338,4.987916849209072,16.523892718972025,1
2.0342212898517578,152203.78197005606,1759.0385100579763,2.4092043407167454,13.456375806110774,1
2.090195925109323,127736.25522533247,1635.2232719781366,3.638936352130496,15.738845846165813,1
1.993917240124297,240611.59755010082,2781.131617062378,2.0512222350478027,16.25721811997719,1
1.931675488051977,123952.07406102879,2442.754903353847,6.5125832562695996,14.088286232538945,1
1.931444290694458,132750.42068238778,2734.4286144909975,5.02990258058623,13.190417308818475,1
1.7350171489219728,255767.43103414064,1919.2202383310018,4.728730567307878,15.5105831537294,1
1.9293352611006038,133481.33641449915,3115.2275488788664,2.0342007285171757,16.43181803399291,1
1.6665725324404488,129209.05465686983,2217.8888319385023,2.9457015384658174,17.696334351389773,1
1.671797888167343,177893.37564701968,1401.4368607022325,1.6671119618004706,12.98090669598644,1
1.6106943583419346,225806.79122729198,2161.336162742118,5.857501849494698,12.891205406590258,1
1.6792690438972013,287783.68985307706,2401.4622555965757,2.8541794721155154,12.98127281756363,1
2.022464119707316,158338.20111944774,1806.4884162481853,5.2593616649108945,14.944488045191216,1
1.8690613904419122,163650.48754577848,2643.9303344352275,3.6434226082409125,13.373271869741222,1
1.6812594888348236,158519.76808060834,3231.453611732485,2.4739432849357206,17.940389088117954,1
1.852723377345592,211844.97865662974,2221.7187891954136,5.898881141954333,13.569676657441821,1
1.966363451749701,211095.42727216386,1923.1382368579975,3.2876933361554306,16.97950614567131,1
2.0155390561089774,190521.01684668355,3231.897696421941,2.65243717429167,17.45786990650125,1
2.103471241079667,318707.2780463001,1857.0684034837996,2.2541362279416965,14.024090054677568,1
1.6252508361501123,234531.48976785725,1769.8909157827818,1.6229070964732413,15.419418836629289,1
1.8996236488124105,239619.7906106867,2012.0342812146268,4.807469009281429,13.706213107945823,1
1.6971592553068107,157606.19848297822,3187.369861120763,2.044385671720139,12.644573439729216,1
1.748562021033599,146132.7509530593,2178.1780452863472,1.4318881046952665,17.436167415502812,1
2.126550072458918,222765.73914343026,2495.854152107301,5.046895356470172,17.55895619248927,1
1.7570319255492037,259801.38047108124,1683.019424402923,6.659360329681682,14.96145049286378,1
1.8130585705534867,209339.58514370548,2258.0430701389064,2.3883414113130828,17.635051717113114,1
2.095911317277439,304470.2951188664,2946.7629948004596,5.582407621290328,15.436721530124865,1
1.9891339819173222,187473.10601772962,1581.3759781426977,4.429990623972451,13.180846372115951,1
2.118792126003424,177240.53880666348,2819.0949117805403,3.4087383443934267,14.24525322369642,1
1.812888404780729,157213.2880743828,3109.7684394404832,2.5158878287335007,16.061501015918907,1
1.8399335716056457,188048.96809939976,1374.3886058337494,4.042082606229762,17.56441525049608,1
1.6750135464899585,215227.7432509285,3113.863016105313,2.827468615177258,15.899330543132603,1
2.1144160191635786,141022.52266622573,2482.6456807747636,6.899609291627864,16.972384144556667,1
1.637076716377148,256203.44220423826,2449.6644032099894,4.1262145323812085,17.302797046071078,1
1.9467201032510577,313635.16517050145,2962.6244675545563,1.3635501959848506,15.604686623725861,1
1.8336774575768924,213245.50228378965,2793.23906312444,2.4124219835862797,17.597502999267878,1
2.057971434326595,203675.02467996688,2199.9997937539215,2.9633953785181024,16.40130207560819,1
2.0643358206273024,166710.50039418307,2954.1995371337366,1.911264221872465,14.870770369980765,1
1.6673880734214819,171894.3169956069,1420.184587688169,6.851699997254743,14.996562135696493,1
1.660072510060468,166104.1716384616,1416.0285797805145,5.649190301117848,16.470469480583574,1
2.048002501278161,270801.8258984853,1399.7177506696012,2.1450519265165293,13.232456978095138,1
1.7547938045664495,129323.18097379884,2774.339094537267,1.5042107670945861,15.42791528460251,1
1.6166759489323803,216786.5775366287,2669.5671937508587,6.554013802351428,17.243682801024505,1
1.867168467041594,214208.30217337736,2429.4441091058843,1.9545400482629138,14.85647304063523,1
1.956462950681401,314962.0326241729,2198.1059931557065,5.990831382256959,13.070824283279721,1
