yield,radiation,rain,avg_min_temp,avg_max_temp,class
1.3606840651115129,157784.40900903393,1981.3038550199476,3.754618829743519,14.011926926041957,1
1.3154775109990253,212342.26617328738,2619.9710026071707,3.3179463969049245,14.2201006379222,1
1.3927678000372539,194943.6191888462,1868.233103381462,3.2628106776973276,13.676375631733235,1
1.7898519793528762,145141.01009155123,2567.2699583743256,3.1464449387330546,14.170629147085398,1
1.510617989041023,240554.701355065,2296.0735401136412,4.088111757875084,13.741296741825678,1
1.2535568870086082,230773.32332999154,2879.9189518962094,3.6946343859746413,14.980935404046454,1
1.3948541813317314,149946.37046630704,2306.9747072936243,4.054456070080291,14.954442353532855,1
1.708234503903381,226735.03230909293,1973.397231670271,4.26658683447116,14.055425201690475,1
1.264858798691329,203363.9983651972,1588.497261066114,3.6886232445394005,14.593666244966313,1
1.5202394491926383,233635.51901727082,1426.1226598303963,3.5628360304115168,15.286385462733909,1
1.4565747144237076,263899.00237520615,2663.8823286369416,4.1958717496004745,13.716765952456953,1
1.3606284402720472,190350.49096321542,2217.6690056271427,3.4606643521188034,14.57413324544679,1
1.47423806447878,197760.50972735285,2168.758438335897,3.1727767444227126,14.610670211035469,1
1.5814281841799092,243725.125202797,3275.489522138348,3.263457079891248,14.06166901256125,1
1.6302643268302899,157618.6452820967,3074.5347145181,3.5711385042232293,14.60007848162184,1
1.3327483930185535,179375.7253264393,2011.5520871239414,3.6768421656816477,14.621414632491257,1
1.3168711556265795,204012.5434350716,3091.6523939483523,3.1667031556772667,15.343403565638189,1
1.4608553179291714,245416.45087651204,3175.346999191438,4.083841740003809,13.995965037731562,1
1.3596282422965382,253287.49323455992,2086.520941976829,3.72047403415971,14.520594992672637,1
1.3057895702004525,144410.30602700615,1510.864019970055,3.348751489899229,13.76665975565153,1
1.3657309054176188,213135.07554482028,2592.7039165529504,4.398197026486729,14.66693736806448,1
1.4439066123765947,227163.277002914,1461.180170308671,4.1459607523151245,14.07395220939735,1
1.2891588346574032,248454.93314560672,2439.313914586985,3.426072190694185,15.182182366974898,1
1.6448686029822719,214279.65723678953,2558.0536374601825,3.900252190082651,14.779636005701308,1
1.5001433556800179,274036.81543973705,2745.50894457178,4.196101936259339,14.127567817217644,1
1.3999840526278,171801.88395951598,2598.9794252421334,3.837323326974875,14.252944965917173,1
1.359387322675027,160118.61254721502,2171.6888010056673,3.5511591760068266,14.501140903322757,1
1.271576561858068,191942.01279913462,2710.3747488142712,4.589382239791359,14.783002209213334,1
1.326898054820226,157078.63861902064,2740.8160815637984,4.51222099261384,14.273336668649078,1
1.3724273362313184,314494.39867677714,1608.8257008865542,3.9249878953073343,14.219018012355122,1
1.6908026347880714,297601.56686940824,1646.1043097397198,4.49472321533421,15.125852790500671,1
1.5713615137511128,213346.43379290638,3190.9636794128273,3.3261167738536193,15.345284549341983,1
1.3485279982005585,308485.5061429433,2262.9745464863886,3.5726162990848516,13.861388459917029,1
1.6078195221109182,322098.36815238674,2389.3814760794157,4.125398315977124,15.314986981616505,1
1.2884646082313949,189202.27876372737,2354.8417615492076,3.666469567552547,14.482530980350145,1
1.3763724434705087,167850.1298183042,3084.953352933405,3.1638009715594486,14.0269519568628,1
1.8013375930511355,295084.3743188515,1980.958682292381,3.926290261929557,13.815163564947325,1
1.2771845269098208,189733.69743501302,1641.9035782706817,3.3945586019894236,14.114456799490577,1
1.6523040974427083,226380.75836822437,2002.4810179542662,3.188720418546817,13.934009709533129,1
1.8027871634744859,311434.03636201494,2588.54573609384,3.4694073327733923,14.341075047786775,1
1.5275432487391043,317559.4565491866,2099.950806472517,3.319115603199543,15.318129539982753,1
1.2738041424764996,314117.48071253276,2662.15539006093,4.13492791985211,13.908091400879359,1
1.31290076248216,167085.64050900104,3089.811879097533,4.482182741153395,14.619659454210217,1
1.4645716984148196,317762.5567772954,1450.4079061092757,4.375879318030897,14.775284951993045,1
1.6322794297592196,302807.83617761906,1524.9631105190288,4.0769404564008624,14.380007039684983,1
1.7802806052760598,306459.3799739894,2912.134641482862,3.1820134570289165,14.405059591732941,1
1.721659127510295,297916.7277133792,2335.609093108167,3.429467305538618,14.957048673245268,1
1.449083876745481,152084.25353590676,2493.785941934668,4.48882600258508,15.296622432240728,1
1.428861787460856,261406.22237315794,2741.0138238729633,4.138424339370777,15.19629878540618,1
1.7486487958774395,220480.6984266325,2011.0631149182043,3.8584278809809947,14.076139155110114,1
1.4842656024347973,142732.59160945116,3378.580271642809,3.4230079109898544,14.669088763907656,1
1.3889985830090361,305476.70843214216,2120.8601259327215,3.5287426705761615,15.263059664653527,1
1.7234692613814997,236667.33639222203,2063.5304587836,3.9790149485799233,14.693890367290974,1
1.5390877464735375,300884.8949170653,3282.0227955755167,4.025160735328923,14.418092658420823,1
1.6347192235845598,322989.0313321982,2358.9987874646363,3.4213887109138144,15.364078145990344,1
1.4759744286848306,221974.78418742528,3129.3024272115836,4.108360898533917,14.217403809792518,1
1.6364142961736747,315831.05532026396,1679.7234529751704,4.1091946556653705,14.226467174456944,1
1.7815809846976722,173302.8033821208,2851.060194437705,4.350818664607225,14.152555228211968,1
1.421286637406115,217332.17893345308,2846.0456552600126,3.8722069603657756,14.080054540165941,1
1.2550063250116583,256499.25665424278,3141.636903087971,3.907964352176278,15.154812755772442,1
1.3204402814874205,291118.4568137996,1768.1491456794715,4.238694039706508,15.36548378100062,1
1.2625612805434543,222520.42975749262,1931.702951464105,3.3147107862679532,14.648893468859317,1
1.5098271106139258,273689.10626909905,2431.375135269215,3.3406604404453866,15.310928542827138,1
1.7876816029317018,312539.3628016823,2386.836254482161,4.51029773284513,14.298842506266414,1
1.788680748320374,189755.432550053,2817.512971948779,3.5943731609832743,14.949749551631953,1
1.3765584348874167,318687.8836347236,2755.0800365822142,3.398826868670628,15.226102431941971,1
1.2548340354877996,159773.20676555237,2965.86106152943,3.624242773432782,15.122762743891245,1
1.4762857378116665,308940.6750598892,1584.7657123581666,4.064916472231617,14.282455838607984,1
1.693542110562695,309441.63236145215,2930.5352862108984,4.120753684048243,14.469565639915444,1
1.300770041234171,237100.5950199911,2857.2388563049035,3.640447760635479,13.682429948970121,1
1.530770650349313,284811.69053882523,2345.0540415682794,4.357934210506071,14.360805179939353,1
1.79546181188991,290198.6851653103,1976.011844074158,3.9779826493251687,13.690422280989045,1
1.5506157399784237,313930.1906504013,3182.906838344354,3.975472128575427,13.763045186503506,1
1.5244855898500655,160060.56720135783,2548.3371697530374,3.87553387760787,14.062494398342288,1
1.638006444119015,255532.44782957423,2308.2760692803326,3.2173783796724362,15.248676832132913,1
1.6809738421978133,218638.7247312037,2839.0100353060343,3.7371262272951844,14.604420318526696,1
1.608654030696091,291145.2381501716,2452.683005288317,4.4129674605106,15.24544271548223,1
1.2702820705825764,172975.1260897987,1551.1277459342987,3.2842430467413255,14.864149072037197,1
1.324803333536416,305623.9790018209,2334.675894505761,3.201456646085245,13.987550616504235,1
1.5196185082332516,288587.86561059416,3076.062717077788,3.9697462382366795,14.863013505251395,1
1.4004207485445377,151136.8900044062,1966.1702800442172,4.334255233308201,13.929758472395605,1
1.3273264484113552,143238.0884720765,2175.4940184148586,3.3051502927629657,14.133130743924841,1
1.7101155045463112,307889.0607389773,3053.5877146500097,4.2288656720156546,14.809490449971252,1
1.6061993314582046,262625.0009135512,2175.7852109067767,3.247505593136946,14.66761850697421,1
1.6796670879224926,256951.43201971156,3211.7734876723002,3.9206308786435304,15.232352788007027,1
1.617573061153525,237349.15992461922,2910.5357042732144,3.363368032072029,15.009293915014599,1
1.72761857478405,241377.59811483417,1616.2114396944983,3.1789059218591733,14.20165838518595,1
1.745218532961574,167159.26300639258,2434.221450070838,3.8708294218954005,15.219037949928383,1
1.754093702183035,200007.6771405788,3097.3800906025845,4.229764639928481,15.106987856180218,1
1.2679650611159512,327475.691917042,2847.7402040957354,4.205690903530053,14.129353802846284,1
1.4576162339675713,181810.99239538927,2337.5430263362096,3.9698363837063613,13.977521110024028,1
1.5166021545638388,181005.23470703897,2478.6317993450048,3.9666514500275563,13.785098365298142,1
1.280722425130039,259940.50644369467,2440.266667997481,4.24167899805658,15.015257792575348,1
1.7914363913861122,250990.11024556047,2300.065750446105,3.965591410827821,13.713411329092958,1
1.3807137747509892,219952.6180093988,1574.4580434633124,4.4272088177800795,15.251755866055607,1
1.3708774327345747,207649.3920589171,2295.9287083346194,3.1531369530005873,14.350197440202248,1
1.7610923405317354,177825.23372346195,2316.0894373239275,4.225402075844357,15.282144840290188,1
1.3187526458914465,192541.68362442945,3000.603877422369,4.016066813399209,14.09457921741361,1
1.4048817868458454,150914.43154666194,3220.82081071805,4.356759367518872,14.261709407422739,1
1.5386793771870493,297754.84012243367,3309.680565489626,4.209185104929703,13.829834743255224,1
1.8157934990242115,277960.5253518317,2518.2974945666274,3.7140531351474206,14.033259909914484,1
1.4548960542082052,206154.50269064878,3336.9485224517293,4.013347831433922,14.765266417519795,1
1.444645733055467,250074.63129347388,3323.0655284565373,3.8278883090033107,14.0733883024667,1
1.7397492365414475,159524.19961355603,2489.0134492040606,3.485076852566446,15.032124624202147,1
1.416274425401649,269467.1797415862,1947.360521281547,4.121285107252769,13.690283412520852,1
1.6770124283006034,263121.72626875894,2082.4561677569063,3.4234898449169333,15.168646928831944,1
1.733025976858509,302422.4450616704,3220.9781900886887,3.921426863859324,14.45196840514566,1
1.5349045051911643,185215.4295952946,1868.5461214545169,3.7439078682090017,14.533058030500609,1
1.3665236499866351,202130.0216912165,3143.8040041131853,4.3104391750782245,15.093067824994238,1
1.6396625072755102,179504.96762839667,2206.609150913372,3.795001272552833,15.27631380066106,1
1.5316178744564624,227779.17683883663,3314.4952609995494,4.518555679208555,14.58441035950202,1
1.6124973844616648,235021.85329405492,3311.8587859622276,4.2215733978836925,14.10741254371439,1
1.6887517362258737,198887.51139976265,3324.311434270785,3.8314241024536804,14.650575129052887,1
1.7594515567291586,312162.306931601,2557.6193340360473,3.881525149954216,14.849277507070118,1
1.6632659435878694,247042.7019856808,2542.385877728784,3.9901442799143387,13.933438047817786,1
1.4137039697168012,320016.11977417837,2554.6891838893066,3.5545940996589125,14.326768974386104,1
1.4034594070636806,285928.0633142097,2267.2447898584223,3.6241009632197083,14.918108486759435,1
1.6855161544388366,218534.4577098178,1911.467165070196,4.5284569161899775,13.918719815663977,1
1.4527565857474882,229754.83980500075,3025.8758970818885,3.2654942338772153,14.248802753688631,1
1.4250045662977255,162310.85163715424,2296.8358868856803,4.0136849610457626,14.079162601562839,1
1.4629445018735274,215119.23863059544,2650.5676125822674,3.585628194439659,14.769512505821854,1
1.8145414152332922,294925.4616394732,3305.2516505709586,3.1364640997499396,14.848603605158303,1
1.68045614096336,180600.92396842365,1596.4658075573625,3.2197961820461227,14.606588746948848,1
1.7592594317722876,322236.64808783995,1925.5384465250154,3.3246353809720217,15.294614152998808,1
1.2718834864834623,224261.69626547938,2884.098802368483,3.7016604786443223,13.855325573148527,1
1.5361200318756136,163286.91496874334,2408.7186892353316,4.220639778969046,14.17065656542405,1
1.2502552000837666,271036.6922504934,2520.271215979067,3.5830629977134594,14.972253710295393,1
1.4968843148560376,324849.88501493074,2084.910016828476,3.277775223588229,13.764688577880525,1
1.3797038301669815,170764.96339461367,1816.9719294198587,3.9976907961110464,14.67114979946118,1
1.565699896805531,188593.68235005063,2186.164286476398,4.5916279294257825,14.744972398774511,1
1.2413542895842054,261802.71305856036,2495.568423658527,3.549236113345743,13.937302451984777,1
1.2669091402242345,319817.6116752627,1711.6701944229858,3.986168674341238,14.81132049497324,1
1.653171578848967,311603.68103866983,1542.654812748514,3.8497027218551265,14.788870496731054,1
1.3725611223955139,272234.7158189181,3103.196514036991,3.5575774397318902,14.684246829413212,1
1.546539649344662,317657.5299670702,3330.5477917116204,3.9298453212621656,14.621877739637368,1
1.7375728670839905,302380.7593785906,3379.466183562068,4.022084542662343,15.123010843348016,1
1.5417524650248398,167512.9679563356,3171.3821294464306,4.518018086854228,14.10621967115819,1
1.6233581410840405,248724.90772629716,2605.894757020547,3.5766666438084322,14.30531564344361,1
1.7456667014917786,169700.48908340398,2778.395131530351,3.3638485636962008,13.76586212325752,1
1.3154859340842273,283707.58003383,2197.167959639777,3.7667251181680284,14.990680344341955,1
1.3417988026361134,197804.5413470535,2720.977014355046,3.9470517324660124,14.43080774617136,1
1.665107618113666,239460.07436804703,2657.334887141409,4.422875210811882,14.151440568336763,1
1.4224866041127031,261554.50836385656,3276.8529131361565,3.5002281799589765,15.346767604838998,1
1.4122295978251065,264416.2622709354,2096.412920567945,4.3583966634064994,15.374012928747359,1
1.3431879708849301,287859.9861798369,2148.1587423858355,3.206918645190567,14.9284100403626,1
1.6042204428915903,274304.45570273476,2139.892918171866,3.168064316922427,15.247391477757997,1
1.7556663178790197,289501.0297149302,1678.1255095322417,3.274646320612528,15.276194023119814,1
1.50472875794984,287710.09093985043,1490.2887811428418,3.555525327908755,15.228038132236199,1
1.3210105278852045,310161.7033062942,3193.3323694899777,3.336205650876522,13.830959809939404,1
1.6074616638463701,296432.00442330353,2868.9395394446597,4.518951208995787,14.428452601362748,1
1.313106185545248,238106.8859379948,2894.0940154496666,3.4984581760792857,14.976949754379113,1
1.774963089611726,274452.46598515287,1871.7226113061065,3.6295486207783645,14.666846119822006,1
1.3472813292780175,232794.62367356115,1694.6530021121202,3.2988654101669317,14.722607577624764,1
1.4265076771704388,183693.3174563103,1857.922452186298,4.397894797697472,14.384078225542464,1
1.2873917229954397,297424.49403770396,2251.297240970422,3.1528034432614143,14.27212926740045,1
