yield,radiation,rain,avg_min_temp,avg_max_temp,class
1.227613774044788,230520.6557919392,1285.5282848071142,6.126521845210428,15.140488739272024,1
2.2030788247138875,162389.575432288,2101.165197472057,5.879516277549492,15.927224658056684,1
1.0889354446149688,165726.5335436078,1593.9418515847312,4.691956981783946,15.003080905875876,1
1.7012225972121513,176647.4846239291,1258.9093776530779,4.878055479876582,14.74096164844994,1
1.1726000685170663,233428.34904642933,1629.0060471994489,5.538514631931767,14.904145048448646,1
2.2598309724739885,235862.2529344631,1575.720461479958,5.482309569746735,15.118102472048673,1
1.4509637184997304,213147.98131114506,1182.8768085265276,4.7602485724851675,14.977853958660809,1
2.021112306482771,143747.426611433,2214.680108086609,6.006038022764621,15.486813081603092,1
1.4540285953610923,184459.7252323447,1850.7781845595168,6.228877304916476,15.372526763081744,1
1.6092458067301252,199318.22663649564,1247.6066651079152,5.634654798095039,15.18601403597053,1
1.9013618910698677,226931.64935583947,1470.7836955540597,5.241689817046806,16.286717631651683,1
2.266252620781507,144452.51228891846,1277.0647648721456,4.862895615457938,15.26105931088868,1
1.1599485715208782,245528.11920888658,1994.0502743060406,4.6911167912872145,15.65400659595897,1
2.107916521004621,168396.996467552,1931.9105458182262,5.390906655580943,15.53446728673452,1
1.1182998326556846,225581.5308490392,1549.8402126734834,5.940282175382981,15.301822532523191,1
2.0546553029427495,203932.94842331458,1530.6335802675255,5.427536246089051,14.945609040574837,1
2.057303090282503,231611.48817078152,1460.26962095495,5.468087056649626,14.931881619670456,1
1.247541471060238,250983.93453393492,1306.9840300334017,5.390814568037757,14.429526918015492,1
1.754434768006044,165308.50433257132,1562.4290274352716,5.621620390194177,14.79312660704194,1
1.3385845543695711,252543.18270697293,1884.9573192378643,5.279342140998052,15.30228050238559,1
1.124949880125825,138534.95092183037,1315.7654242412914,4.727748186048125,15.535162598959486,1
1.6758976869040536,183617.7786077645,1770.6712494170922,6.046009347435207,15.102394499224463,1
2.22908400885709,221753.02366645396,1975.5809992688946,5.402898743910329,15.514896071809702,1
1.874346304982024,218391.4664653478,2012.349812016562,5.168478705610337,14.85541231393491,1
2.1667337085309963,217197.84401300206,1938.8189814406564,5.894938978821341,15.942202871661006,1
1.3902859043394904,135875.0181772067,2144.1686175377185,6.228700209607526,14.697633705865524,1
1.2351451085128926,175125.88709279086,1675.6888514649922,4.931505043646913,15.517032505703204,1
1.2131625113026736,252634.55482991604,1540.8792427827707,5.387826537612095,15.457056786173649,1
1.2052927969779514,210506.6685263687,1757.1787894555468,5.5581488438415105,14.67480024294912,1
1.701854759902037,136623.9640768601,1907.4835521955304,4.732064983421071,15.579787685876779,1
1.6875665836556109,225381.73345701967,2042.5535719569405,5.853377382437734,14.439605954639504,1
2.0468693720716606,203295.80840683432,1498.6920392372108,5.818231558106092,15.487740157208973,1
1.468649089021238,242609.0790706296,2056.328913737845,5.510584249139644,15.286290621739505,1
1.5528278281727304,199786.54402107332,2197.173439781447,6.024906704779017,15.927059139487225,1
1.9034093045042226,138415.48433075854,1162.8869395531158,6.142386203787033,16.154135591029405,1
1.2859472645256649,252224.56074125777,1337.636229535439,6.019023939447637,15.503005320862353,1
1.4557100947648487,177049.29094249528,1173.331099265813,4.753951466292509,14.796191479132514,1
2.1908463242101224,199930.90537307394,1596.1538026277758,5.21952141684471,15.947682450554387,1
1.257924976608501,220746.28328606806,1931.6755889794972,5.667691925565637,14.899592391444635,1
1.6164270629307218,188752.1406722213,1604.6007214175377,6.182260946476117,15.1127218371077,1
1.7724053026757227,245007.9607868436,1268.2966689391294,6.263071682061119,15.350686880947181,1
1.7597764538659524,219236.98092131602,1947.9823615509686,6.14524183526572,15.453026354347287,1
1.1520078416286992,252062.7630020889,1249.514061053093,6.298723517169303,15.41890060487655,1
1.441637981058367,235407.77299986331,2161.0061340396483,5.43564579696836,15.35294163478594,1
1.5990289416455066,201964.84733966406,1853.5841217403336,6.279719064454969,16.23591117224047,1
2.1551524626354794,201478.38760999258,1949.9015999437208,5.536205020656989,14.50728731385853,1
1.4521929631949373,142197.74808901022,1339.0251693337375,5.862873383506193,15.076166254944084,1
1.7532018825108597,198111.58651368483,1359.200132844141,5.831651962364207,15.106230810009764,1
2.0439110338118778,157593.3399076868,1899.247229921999,5.254473428416387,16.10285500784781,1
1.7629213947554256,179542.7974224149,1564.7429439353834,5.419469974673338,15.200421344449595,1
1.8332236497310794,165008.3173893445,1356.3472377017486,5.005168710787871,16.258851061817847,1
2.234611837862574,175028.58629326202,2041.5733186584425,4.7825493238301515,14.873690952760692,1
2.136886615390091,141822.87064446727,2163.000200180743,5.583387170494977,14.523065384900788,1
1.6327746874316138,198088.4117457492,1968.0478745643175,5.210461331389343,14.429952560950468,1
2.0781948991995853,241221.32345097832,1716.8911423789486,5.535267969014542,16.0301137993796,1
1.5101394334193492,199016.6874591751,1919.5256612937142,4.9464575779025175,16.005125679574647,1
1.8854561504038543,137365.77898049244,1542.6907768553883,5.13850893616068,15.29814652410008,1
1.1372002801136742,233683.24190999335,1547.0923840435637,4.948944033690915,14.64418300998174,1
1.5814100405820704,177159.84307833112,2218.2589554628803,6.132219675685429,15.118444383416737,1
1.6480575809608597,243743.3522292198,2187.6020150394497,5.203810561719824,15.254451617693935,1
1.4209557492697036,184337.6094684274,1750.5403291689686,5.204256431179733,14.485262944823997,1
1.5464607861517898,171036.39209738903,1558.7887064367299,6.127449661041149,14.504852871448133,1
1.3987202571219246,205924.04731497852,1181.92101010529,5.452455209690865,15.207776680379476,1
1.547048776209691,136901.71242803827,1576.233991091985,6.191925540220191,14.430142412911096,1
1.7983649822856345,206749.78502045135,1715.1196376202524,6.055623241555244,14.65675111276194,1
2.253429803322039,228248.32668611055,1793.309404852534,6.251227632677239,15.162163671675156,1
1.397152512083194,219481.42028399388,1462.7671862061163,4.815770015584632,15.303784577623217,1
2.0272273230934084,246224.4327030708,2094.750227894882,5.556662140184103,15.83073660100524,1
2.144918779323797,220874.49535285914,1199.8478238234025,5.0729338841861535,16.06776654048739,1
1.6149170638551742,223416.25496566494,2194.3955509472025,5.7266451710286965,14.7313163296716,1
1.5535009197882768,138179.6017808127,1583.3648001977028,6.130302750164999,14.895600957670114,1
2.240384449285779,209274.50261264434,1433.8316392960553,6.198540191970377,15.812270699799488,1
1.3901865923672991,155396.1806208075,2141.8557070750667,5.864693047665401,15.549124504088933,1
2.0797938572997783,149679.49877399814,1567.8073164829946,6.094913444655258,14.610218004853978,1
2.0965663588821615,216384.09523436782,2034.7556835901162,5.113498926838268,15.724726491199121,1
1.341263776241615,147723.18639860972,1722.2969904078354,5.071030823562764,15.75669823640998,1
1.2128627072631408,203199.18876990862,1444.8669609329238,4.974869342702684,14.626243500720934,1
1.699856502864118,145605.9448790341,2193.6824677372088,4.762245437590552,14.653033286271087,1
1.7925027278827093,177287.12283841812,1201.6322067796987,6.17063768146849,16.0335006034913,1
1.7342582497827594,147787.71288877327,1216.4418339261422,6.279930217789328,16.28475546183487,1
1.1059500901449453,147152.10318448074,1515.0905592263023,6.2417442737922935,14.948777139087657,1
1.9389953150058108,224472.78901843732,1835.356328007208,5.7880554027697935,16.10845444590891,1
1.7014974816976296,227595.39377877786,1828.91724839357,5.443106418752442,15.112013831714654,1
1.537690569755635,241049.10630266357,2159.394386702353,5.811830613932228,15.86296930693545,1
2.2132598127534964,240771.49387381008,1536.562204434534,5.588921448054789,15.461080837487803,1
1.4547670370784695,241424.1254841973,1322.964404939779,5.122307093948844,15.706150848400538,1
1.65151385633822,166470.71073489505,1617.8475885786902,6.001126189017163,14.475795738938285,1
1.5314120136882996,206827.33492955496,1462.174957885174,5.36319917699759,14.801645852292559,1
2.0766110784157874,198704.33734006961,2179.5676062418634,5.993706352349827,15.752767196678274,1
1.6858979020712974,233788.49739799055,2226.7908767829886,6.049650846215397,16.075433756408156,1
1.6089873433216686,157735.39457613515,1504.651299434479,5.94179857487018,15.61833799023208,1
1.9010239825055515,253309.45997472585,2175.2581764264814,5.1292718064919836,15.627530273189732,1
1.4554897101720163,172471.27921584045,1439.1059359352196,5.797849770291068,15.606578478930462,1
1.3955486914718085,155974.39215257246,1231.5842868002426,4.93203063145081,14.964235281972254,1
1.3344610077275991,162770.28168037263,2068.9856030159135,6.127874749131552,15.957684860361274,1
2.26215547202321,225153.19120634877,1596.7409542331407,5.787361805418782,15.565831307471267,1
1.5985014056031832,145786.66346003365,1169.241678798729,6.292493238449758,16.04275893068962,1
2.1131179321856415,157876.32925388718,1866.0225914139892,6.260435944280358,14.989947922434196,1
1.891740384809993,236290.69410480303,1264.144991475753,5.183784467690057,15.484902789348036,1
1.613494764698207,163050.64228886814,1930.667294204992,6.135393785860254,16.271205420926165,1
1.1398908512571633,138493.35738037986,1777.515137125386,4.814517180002452,15.763079527357565,1
2.0355997905090994,160708.29799343203,1635.0942786895491,5.481648058163327,15.827569882831972,1
2.0715914629112695,203300.85355628014,1992.0203892991253,5.260778288856498,15.459762082713064,1
1.871232645618009,152055.72116752827,1677.204460697959,5.998916913752799,14.891139806118971,1
2.1814602448930307,214029.3333438235,2219.782814064206,5.59692490469738,15.60242784024883,1
1.5026545452410391,202442.42465584746,2134.885189064512,5.145591487199467,15.221104539115563,1
2.2421287866973363,144600.81296238105,1944.2031284241175,4.972166777761681,16.148361713494946,1
2.0812771996078165,193311.27878551188,1733.5931940867004,6.278767182493599,14.835846223788353,1
1.1685714828464053,252788.3087122143,1246.7716657793467,6.260306326086248,16.263557950188225,1
1.2143788674217864,207380.18996574607,1973.4930680410732,5.008213479170896,14.611633081596585,1
1.4400782572386666,161086.42776914604,1898.013803291478,5.383410130634024,14.54820177660986,1
1.9038514646545752,165355.95567673145,1802.6766779426425,5.306135054359554,14.634705628727465,1
1.5990063652932882,234612.39159688714,1345.2886239523712,4.770887857048563,15.132375015695732,1
1.4200710608615605,139808.65528126023,1962.53151078276,5.743404441955503,15.476869414292846,1
1.1261922497607,205970.00112474788,1212.9459064972293,5.984003560599509,14.431158214594538,1
1.2698589031401009,170547.9448069743,1757.4969660782758,6.095969544340008,15.69502143682469,1
2.073569562839064,176538.11702786578,1458.962869562638,5.5934713710160215,16.26074555052118,1
1.5278942635936534,209025.1150170174,2159.1006842436377,6.18172986508769,14.871027571214288,1
1.2942646850320123,180080.93184297235,1775.9592652340252,5.353241792376155,15.822927271138669,1
1.7279851501366106,186539.58236587982,2071.945641779359,6.213747596328627,15.177325880384256,1
2.0092945334155963,186929.38101483363,2067.239608620367,5.226489007851246,14.738230185128314,1
2.0143191493887818,201882.64655615238,1490.4999795115368,5.467729468605859,15.570079472379376,1
1.2121012406626333,146980.4862498925,1978.3791542061845,6.053697975023185,15.151848231934178,1
1.6808334673105114,242226.58398847393,2106.925813918471,5.37512564030365,15.364722426521096,1
1.8484541397908507,209516.65140453223,1563.3122573552375,5.5481761866313155,14.823550096155179,1
1.339592002425473,211850.1692426166,1889.809152936723,5.227026448614243,15.200304968277406,1
1.769246596251007,143534.04622584165,1727.3041133754716,5.978127850557112,14.832682753958297,1
2.032447206370011,152970.34265044768,1515.9533560039472,5.107792470800213,15.680986286816967,1
1.1137724989039512,168256.3228102225,2168.711012274245,4.7319507182232945,16.22881658789052,1
1.4075467244259445,169115.50265669706,1951.8267842956907,5.239242921015091,15.343719001891584,1
1.0971520661369167,207626.7550686529,2140.993509922476,5.748038136193445,15.074474543904131,1
1.1302456715643077,206896.3639487027,1182.0840676020578,4.878320427110776,15.703365188438378,1
2.0517878452255296,231591.61638264114,2118.3467136822537,6.080059311953864,16.0569586667842,1
1.5408354960177801,176823.96162836283,1537.1301785052938,4.994075108273089,14.45531727369304,1
2.1864889188758125,205236.33392128572,1764.8621990364438,4.723685843024694,16.17854656074248,1
2.150595587908261,135783.37561765837,1681.8418689871203,5.499112954781937,15.100261871653654,1
2.023505704995638,241965.17149355146,1993.5183331249373,6.28541412411141,14.547502240578334,1
1.2529360027244538,171496.45799682057,1177.7083494933188,4.675178030717203,14.706730088200615,1
1.3473470142694008,160900.82857514967,1453.8658999698716,4.707034347415078,14.488487290839537,1
2.2574444109872074,202570.70107432292,2196.479405461665,5.833405249908234,15.210437358497796,1
1.1085372827305762,214396.06719202036,1476.0533817073097,5.764791065447736,15.397124899669533,1
2.0326328407653453,180376.31264693962,1977.2545892367248,6.091868746023209,15.808015719299839,1
1.1007375197906517,174384.90533695125,2156.3213538439677,5.846768534481092,15.433737933341694,1
1.1927451543760605,175628.31132045417,1415.140980798615,5.413594586132886,15.386459509265677,1
1.9189491486229675,182952.73900224338,2008.6499294768178,6.071029793355173,15.47105213487801,1
1.724834382853087,203403.0141824786,1239.314088372123,6.093123076369541,16.28870559735567,1
2.0351521502498815,226915.88193243492,1690.1644770366838,5.986992981225403,14.869193191040475,1
1.4764303992104362,215360.3708097426,1958.8101604589629,5.303673368788956,14.448582362255689,1
1.8536335887560886,197595.8506888179,1774.6385161580827,4.763700581838858,15.981642669343783,1
1.3491195783447778,236423.422527013,1662.0952477428546,5.05307422863506,16.26066341979985,1
2.2272133090045294,229417.68953900138,1811.2149715872183,4.854670523381657,16.00513899797844,1
1.6249184954105895,186547.62505943156,1926.411747664493,5.832453041574599,15.364830456101696,1
2.2110731939963735,164901.05359157478,1266.6997075697893,5.221135625466921,14.759500566916408,1
1.0835605637288375,235054.83669342182,2069.828525275914,5.3993161612255065,15.940635403669033,1
1.9200838550384902,141407.75645015246,1458.4538190988467,5.385303246693881,15.393864816500496,1
