yield,radiation,rain,avg_min_temp,avg_max_temp,class
0.8535829524921497,375341.3649355245,2690.347618681581,3.6118295319145353,14.656771478944092,0
0.9522019708130172,347370.87275109487,3358.9232470069355,3.8439737456459095,13.961771445247688,0
0.7427109091207146,286553.75588330394,3980.4753482823435,3.564233002630859,13.456275414606148,0
0.7416837409324971,324003.54562427464,2733.477437611141,4.066699014043797,14.47131228119026,0
0.835703357533298,241029.52512858386,2433.3048687827136,3.361144502824571,13.799065633869416,0
0.7878378014103625,266078.45069004735,2869.897760457962,4.037669569067989,14.232782160009362,0
0.8476477484005513,264727.5999128396,2709.128998062566,3.603852319548836,14.029527379526911,0
0.844112030011203,227306.7283815262,2659.4865077322784,3.3272743594770127,14.077550532832976,0
0.7777018855058033,269583.5577405408,3831.033221252983,3.8311456167796636,14.39273845548349,0
1.0725056312240884,306946.7221293191,3755.7807761809154,3.387368200546445,14.12047602334564,0
0.8257589830477058,377846.6665451478,3384.5320216872997,3.341346493407364,14.189600951967543,0
1.0747043730350954,336094.524249078,2846.492935712938,3.444319413403945,14.229379907471404,0
0.9943853586008801,307123.9344591717,2450.9747887613885,3.261797187579337,14.370020862907772,0
0.798241622012895,355449.67476377875,3038.3984193964,3.9748684874935027,14.434663383448445,0
1.009101434685519,299484.57650218887,2400.5205267451556,3.834074031682958,14.602159044412033,0
0.9122458999625731,346279.8388612123,2694.4867311346557,3.7496140458889444,14.459967555883487,0
0.6714334807762997,290878.1535124632,2800.420480994204,3.8836757278429164,13.593547142333003,0
0.8352059352245464,309722.2703020164,3259.657527768294,3.4752581883532514,14.653841972685427,0
0.795690232096033,382040.1903236046,3657.7555486503766,3.545472463092996,14.349579399373166,0
0.7330156280658726,327140.0727281682,2617.7638522462294,4.054977713849382,14.73302558588582,0
0.9289639549604223,291331.8961471915,3175.6352685045395,3.988418146716604,14.152802638988378,0
0.9653941879449872,260428.32509103385,3199.55293418406,3.860710741408033,14.33344496810403,0
1.060936016962728,347029.65648266,2787.9804763834554,4.069073216792386,13.45393971674652,0
0.6884625804846671,271092.13674646994,2305.77633446035,3.903232224021867,13.58258434698705,0
0.9974993473379474,293504.3252779498,2736.5065607838314,3.7797788462849207,14.006672918878115,0
0.9821114450557246,243172.7366339231,3446.6951099173475,3.455794992125475,14.258271829672474,0
0.7398145769628012,306082.09084080945,2629.0809375355357,3.6627878973750425,14.293405635759246,0
0.7987984333734338,362868.9044694472,3896.376757789454,3.53220254430621,13.443983825062897,0
0.9066950714480531,290487.5930562227,3314.917213660482,3.312969723435751,14.132693796714362,0
0.9530182488864427,260050.29008874326,3686.957283063369,3.213038588534245,14.290183891123666,0
0.8505612457518092,366262.68137279316,2258.5950164034434,3.8732169309039275,14.353127070572933,0
0.9936411224709782,337663.84512097714,2610.515211099333,4.009463118774285,14.241424254251452,0
1.045195605263358,275700.7970750204,3829.047291349998,3.9762037497106344,14.410293151257635,0
0.6903856338230914,363764.36819642514,2881.9665664364306,3.5246364035020616,13.715378674217071,0
1.0757609365453051,366272.60537160013,2843.7338508421626,3.9793594373247383,14.446379146093483,0
0.7499533637365742,385060.70592208556,3626.645727726299,3.4139652175403503,14.293181372468819,0
0.8663585947473075,367117.6664551079,2899.603306448348,4.035552321035143,13.45658304878202,0
0.9148567322663125,356503.9551626097,3289.6482919627724,3.6884571545427263,14.258241267526852,0
1.0059454305904296,323391.9025871786,3841.085453450626,3.5479163361782926,14.063779271759119,0
0.979954988586371,298681.5619532337,2918.6135644662245,3.5445326879147476,14.320680181595828,0
0.8629271827710137,298690.7952308548,2861.1355147430886,3.667690276821805,13.760806386329339,0
0.8428882035656297,282179.5397106232,2218.5969819826514,3.8281529192700674,14.094215947196076,0
0.8922992302758735,255672.9159420411,2953.283225999892,3.870639336530302,13.735838549232632,0
0.7818344526383935,285730.88398711244,2447.829295204001,3.7419482723225816,14.415946918363474,0
0.9746904052687977,247690.27773536986,3689.755237493244,4.0673179523552045,13.669195518025024,0
0.954881476504782,345206.5065144335,2327.106716034163,3.844094964127432,14.285178106421688,0
1.0634524584970078,381737.2096558199,2668.0350527700366,3.316938819277466,13.502516254526823,0
0.6818912446474489,314029.25041080464,2282.298286103673,3.8114697434377915,13.923302481012177,0
0.7652930455552012,299369.49084608146,2640.256301080411,3.212078117152981,13.630630188777925,0
0.6939608923514399,247738.98080051097,2412.0357247864545,3.7421196501705847,14.254252835076676,0
0.8722290686250687,246740.7388104107,3683.637213349364,3.4918568048554715,14.324682143180986,0
0.8541359010724409,248659.53946716856,2949.276559595823,3.569474263558653,14.359279708776622,0
0.8860852423338551,380706.39405203075,2251.0973407708616,4.049300477494679,14.706788258306107,0
1.0666996044532024,341640.80335236294,3599.012091446202,4.064489262310686,14.706116874994668,0
0.7458755450344794,282835.35561113345,3558.781382652356,3.8181867168372854,14.45771058605882,0
0.7421079215414872,282100.0558131193,2348.6049479961803,3.43141521738707,14.364451921753421,0
0.913923094258301,297859.4459800528,2756.938988291789,3.9486947958395446,13.761886557743965,0
0.7396775064537681,308785.18486398156,2599.017377364906,3.3337275383412885,14.294183902350525,0
1.0131983846953725,362014.79932251875,3873.957667320259,4.001421967305022,13.443620984523692,0
0.8570935303013949,243031.5886011082,2960.2919519376865,3.2926180097077116,14.320323701116981,0
1.0080649358260723,295388.0391858055,4007.133286256707,3.2469322520511414,13.875792256501942,0
0.8330737782627475,377338.2446225194,3989.193752670808,3.716201013779062,14.187901246168035,0
0.9496088043252767,349477.6804412971,2723.38826892022,3.7405927866643074,13.592375918505875,0
0.9663849859468117,245157.1662028327,3391.016411994481,3.424334364845252,14.614850358127404,0
1.071521007834444,254261.31452384594,2393.4772791802916,3.5395723572213953,14.60127885534359,0
1.0519361493655268,356701.8728707986,2974.6524257925967,3.4296146398935097,14.141583075233244,0
0.85861424907425,296672.17435270787,2518.46336073745,3.712862304221645,14.535339506738453,0
0.7073776754001806,305400.7841639288,2602.522184820649,4.022671368161748,13.780297566548478,0
1.0552189983207818,348311.5771912095,3963.777001728291,3.8434409030161643,13.699234673372494,0
1.0093765059525701,345813.01138846687,3408.1432606561884,3.6755581587233714,14.173634555586712,0
0.6857757895328425,357194.561902617,3728.1919158924447,3.9909631309514637,14.72430221036213,0
0.723889374247175,232922.77193910733,2879.8896002247907,3.248719883788406,14.41590918544122,0
0.9042324818738758,290949.1439335133,3122.3718318057076,3.858538219667812,13.847060307846167,0
0.8139563347591782,255800.35386724316,3616.081292428088,3.7425853589003752,13.80747581634835,0
0.911971440020012,309767.92821907974,3630.2955169867214,3.467699882284097,14.4199733032288,0
0.980277876377286,281407.5677408146,3947.613510740952,3.7971461878548247,14.57378155107269,0
0.7379775737105052,318493.1193054431,3768.7691337519936,4.08806868212133,13.700167976125076,0
0.9553104808464103,276180.4945619674,3103.631235283898,3.866638462059806,14.684507037231853,0
0.9982662741069193,338872.84350518795,2310.732696912219,3.525521519238823,13.792095565553389,0
0.8254568070948434,376187.4769082534,3639.188145044035,3.936235153250813,13.904131716284068,0
0.8262172329124398,329662.8788997586,3492.7676505645304,3.5495027076707215,13.637583907301684,0
0.666428064878546,337717.61714547605,2361.8162806845266,3.659062694597535,14.380045507706411,0
0.7194333370986183,234475.01148289692,3674.6859803732314,3.6417225125476,14.185954716792939,0
0.9901690025769052,373293.3100660589,3138.7562812320693,4.02073210798542,14.639738124654423,0
0.7267132865442097,381727.54294117884,3813.539400354991,3.3467132232239507,14.561538100999947,0
0.8497743093386495,301008.35565042077,2991.5310940689824,3.535091302072016,13.842010081582945,0
0.9340657274378383,353318.648123434,3535.7798637221076,3.216076906811923,14.03068030352689,0
0.727747285194804,316037.90061447,3476.9256936023485,3.937722441318252,14.411710011399714,0
0.6790981884984191,263801.05103994755,3999.7326552132054,3.8056861654763874,13.9054897159177,0
0.7873495889829532,316849.8803265891,2997.344518896768,3.7641954746371633,13.514066288247832,0
0.9351743218061026,386382.847671517,3155.5301668965344,3.3020484473983926,14.660693282416299,0
0.7225895974682313,312347.8945987878,2580.556307265657,3.4256263379479623,13.924581984472734,0
0.9522569759578972,280150.97639728896,2664.438434010029,3.9291136984215305,13.494096151036098,0
0.966218007044796,257951.434848668,3134.9948801526934,3.4845387320271364,13.804672624030712,0
0.9953963755789199,235787.04287801046,3761.1715991315896,4.028520842740405,13.93457249219209,0
1.011008860814239,342364.6470177601,3851.148573220042,4.004897941246592,13.453785933324916,0
0.982921991939303,349729.54845594347,2583.671792300604,3.9988622209500297,13.712832262638733,0
0.8092111223199328,299715.0824974668,3067.286526256428,3.9872452120244306,14.440133540638346,0
0.8151587119298648,264950.1534486833,3544.067958994844,3.451267505477957,14.731188549007662,0
0.7975748347521392,261726.57415543054,2670.93796212337,3.490842991321983,13.735232912097374,0
1.0315444242191287,328749.04164428846,3566.1140423093966,3.902932006540948,14.381923795798034,0
0.9145378270105506,294587.4814450606,3608.257737272982,3.702035183489801,14.243890811125084,0
0.7439868994372149,238730.0673577642,3616.7134796127275,3.205600225036953,14.292543557022134,0
0.8175840350241455,377497.21319137653,3025.5072623567235,4.053416205149528,14.269059324946252,0
0.836750308582579,273814.6907396075,2717.194746177869,3.872288217888297,14.568121172825956,0
0.8698292995739316,328951.03869217023,2306.805413380158,3.351200622932724,13.776292001083903,0
0.8176317240532779,331670.18662040733,3663.9424429427545,3.828228326185847,14.308437559089338,0
0.9427832429304297,288635.71030969115,4015.5711926000577,3.6485896569451413,13.888429365021842,0
0.9988015787300284,294011.1672263215,3861.1931946535033,3.231810990520842,14.11506188751919,0
0.8652450628739219,265126.999384055,3920.5985699310777,3.700815226161726,14.012693865463898,0
0.8469168581540331,256409.1007204571,3282.4336568874924,4.058117517228849,13.59001861521295,0
0.8586477319334473,377099.4979619775,2625.4927684923055,3.9955364526023427,14.423587319914795,0
1.0484463412922596,357610.91193356493,3683.071981826979,3.9562782659223235,14.353973099966213,0
0.7951220567774433,256092.29758694183,3506.357663251285,3.965521238483257,14.050337844268867,0
0.6695823945536045,259356.3647030701,3321.940041579083,3.857662703612572,14.30315673574175,0
0.774223040995984,355551.07651214476,2859.5532437242214,3.664294067176072,13.6693289755627,0
0.846523518077908,371160.7785451259,3357.9028284620153,3.562082156940889,14.455503761635041,0
1.001612240360267,323638.86036914,2365.792886513532,3.6645458976227845,14.32982844633073,0
0.8993123145554529,255085.86190596689,3807.7283770379227,3.3724832134272327,13.995012399931786,0
0.728721980129835,288658.437144991,2622.350321761212,3.853444014311812,14.46321868377871,0
0.755177862253898,247458.4494671252,3119.389375696893,4.054423506693155,14.186588050894503,0
0.7524373091325528,277227.3844420427,3617.08789467257,3.9832694388761656,14.296489122272181,0
0.9694862269293574,325799.563331652,3968.3019340878554,3.5276776650587016,14.69807945520143,0
1.0321407787106183,288850.24123122153,3302.018298242382,3.2882378353085238,13.790969990643488,0
0.9747840054253871,340523.1110744199,3667.68146604718,4.058441872992977,14.69848858724356,0
0.8751163196421803,299937.7905286164,2783.5245693541874,3.266464542143842,13.541580937523664,0
0.8882992150287867,228448.90449525847,3518.8457935905685,3.2314101979181116,14.247033147572296,0
1.036634750793012,317949.91740353656,3325.920408163631,3.3061053132028198,14.379893198788128,0
1.0144795170250096,350053.44850551296,3596.9257112356063,3.913564141339254,14.077133346100748,0
0.6894767888696235,370676.30848237756,3117.893257112417,4.018078778989397,13.816333125076488,0
0.7685366814023714,281619.82041618833,3827.0001595267286,3.392227341846402,13.768759735575832,0
1.0724998465187054,382230.5160034412,2214.6871295674187,3.5089867075783094,13.88294150907735,0
0.7593756621479919,338663.96132698056,3553.200825086501,3.253731928854161,13.52526118274199,0
0.8372365951490621,267028.2761848065,2585.4967733388626,3.8135239802871586,14.393725931832755,0
0.9280747001284925,331912.87551983277,2551.9710787524705,3.435881689648304,13.966155303970348,0
0.7379071713526739,337980.40194403136,2927.480222908026,4.079262619943906,13.941900213205885,0
0.9003885106484725,240789.34404249786,2554.256819307727,3.589186487912137,13.706337742988639,0
1.0213607583231166,270455.7246445138,3597.1857444622574,3.2267400319063517,14.720604468941923,0
0.7106405339062993,371493.88749243424,3346.9069924261976,3.931778717506492,14.226482196909387,0
1.017560667618584,254887.75079221433,2274.8146714361583,3.5277709321798207,14.26642446870986,0
0.8981608076125005,282860.51886851335,3310.0270717955145,3.814543797515177,14.32262729692432,0
0.8788709312700675,264739.4641715203,3259.567557813372,3.4489855297770924,13.82480969920287,0
0.9868180180639516,334841.6442153667,2749.222844225471,3.4692475599678017,13.905943780605668,0
0.9934234725158697,354663.6292324045,3014.367019378182,3.488845649041726,14.548832817073782,0
0.7545999238872235,318695.91181838105,2965.223751725799,3.2489585462485904,13.574657592735253,0
0.9008564548118364,264471.4219777984,3152.5363276354738,3.346837959304023,13.683113524329986,0
0.6843440051234587,321913.26846752997,3205.2419005772144,3.391649184679058,13.682356975702264,0
0.9444131444309907,250798.61748609605,3515.9924578901464,3.6680010367557396,13.562039773485917,0
0.782935312353989,314565.26964894356,3044.9790451030603,3.6728007627418218,13.472548289583829,0
1.0316657207592803,297408.76691612735,3068.72791682046,3.219230451250433,13.527311153963954,0
0.777285515873599,281067.1500998084,3975.259603728352,3.515535373682893,13.997156485848667,0
0.7527421307628578,226689.40700046765,2504.776408580779,3.788090299102651,14.033766376753896,0
0.7076287034805345,274868.2556206238,2748.482699423695,3.743156480096635,14.108277090528574,0
0.9901460678985076,372229.89559170644,2220.411356008561,3.812925199133647,13.553833290033989,0
0.6930761652797207,261606.69600652106,3782.5236126882182,3.3454419018844144,14.697872811910303,0
0.7928499847756415,267292.6891248878,2247.3397121136786,4.021252259539938,13.597968090929609,0
