yield,radiation,rain,avg_min_temp,avg_max_temp,class
0.5115355238758263,253170.38411760988,2204.270883594734,6.006146558307059,16.444580362509274,1
1.0348816337949869,165611.7504935211,1863.7788169406203,5.350857669030672,16.071588993422736,1
0.47556028565668446,149339.01830005302,2079.6188315939166,5.2501663683733915,16.223100910258108,1
1.0040057683346908,166205.8186642716,1858.655931744463,5.502893447119222,15.609783666803741,1
0.48077593393181506,221224.3017228393,2146.490557850716,5.836028661888898,15.718248266191813,1
0.6958367846329625,228101.1517891647,1424.1286078275216,6.39761400247953,16.132325230751174,1
1.217100685137602,165985.1562659011,1500.3894299605795,5.500597785201249,15.844374577879563,1
0.5152740364307098,231566.40287214937,1649.3239147078982,6.388431151299207,15.488230005266665,1
1.0092918985498085,155258.28704974864,2075.764179423545,5.324320134364145,15.558572533067448,1
0.42202710032303115,157924.64350484358,1648.8744994097522,5.885382661967181,16.352193134687678,1
0.5532900999588349,214284.31541746107,1489.7045558360455,5.745348789906079,16.83999654546757,1
0.8286010431444673,165846.880361189,1207.2184527841814,6.315634361328835,16.866568675445066,1
0.46656363494934905,183068.91920214077,1810.009081515237,6.081724670168578,16.10212099489053,1
0.4149926610069962,225283.99795064915,1758.4485345215016,5.222262910547483,15.664581532841112,1
0.7416114416732249,160986.2069009723,2057.137133693845,6.3182680698400855,15.398040972330573,1
0.7689757322781208,238075.43538015283,1706.7493720832883,5.172267089424629,16.19595958276328,1
0.8671339365316543,156938.58726454314,1716.1212229942382,5.807850012101535,16.407478913271348,1
0.7752844148098736,214627.73388744806,1361.8251913988788,6.407296161592218,16.244657490673827,1
0.6257429422134766,210659.11858534138,1243.5795157718494,6.206642932060285,15.88127899083404,1
1.155525716842654,219153.2562792661,1747.7620173157584,5.34805715072175,15.493632340585838,1
0.42374504699410376,182641.53846978417,1741.0138164278683,6.398607641677155,15.964549982097253,1
1.0080427753752215,143053.41712442884,2056.9924562222805,6.045329969839892,16.79757344324956,1
0.6278954954801672,245832.3870300063,1648.9741253526367,6.313170456330534,15.441393476895586,1
0.7459159377608557,239319.27986195765,1558.0879500311225,5.990820945726403,16.021423257176348,1
0.8995638068409861,206893.44972960372,1523.1278970634867,6.268764101681274,15.38853258923662,1
1.0804168946185784,227717.2185401707,1431.1945612604584,6.013097934972587,15.44141267271216,1
0.42457651765085785,138991.43641615083,1505.772258340296,5.534538479880598,15.624249453749476,1
1.1490250140370448,165816.67752156922,1613.3471224181576,5.70681856812888,16.20837726992516,1
0.9148954904546208,254481.10965810332,1321.6631923655543,5.778916306216858,16.848332073157504,1
1.1330465830095553,167561.97527166645,2167.96944019955,6.265097369615615,15.599697344795347,1
1.2172554065572598,208389.72992349812,1778.138769141021,5.457117566287217,16.65501550872102,1
1.279147996090642,239860.41650862628,1288.774330739872,5.9510393473388365,16.277919552198252,1
0.47638095198965275,195265.9911714601,1762.4816157920047,5.29656091280962,15.843867904744055,1
0.7754634311052494,252205.90438604407,1841.8145596557365,5.4883601526111825,16.38595485735455,1
0.594267444666534,144176.62041029247,1815.6847416372852,6.000313519885253,16.228831381214636,1
1.1808992327569556,236082.3354698711,1275.9219192377745,6.407985952098546,16.168108991468046,1
0.5345640821061973,222068.78137365874,1515.1010070504162,5.966454773498033,16.751416261391658,1
0.9436500806440483,239959.08147120656,1948.23361127024,6.359085567372942,15.939925343033968,1
0.48089518270659326,245889.892033736,2100.854694341992,6.176087112863682,16.19938329423488,1
1.2114519852235355,239967.2297431819,1497.9274338964085,5.617000156871235,16.822497026752156,1
1.0469973162194557,180111.84706774802,2042.2820017392373,5.699463287889351,16.783243251173715,1
1.0097493551263232,194920.0130051484,1853.229593078999,6.228166477787578,15.421750315700274,1
0.46478736640338897,220889.4312105247,1653.3901605721367,5.166136820055545,15.861485579955017,1
0.9330791496451076,253705.97553794843,1883.9482276417557,6.120463816208139,15.553507521309864,1
0.9530298870197426,208524.36073978816,1807.964648179827,6.148169749089735,15.44290426540151,1
1.2478475760336107,215557.77949459385,1786.5147841537218,5.342616615057747,16.35772328745594,1
0.920482298243418,151084.44912709322,2128.1379347810434,6.27519511619127,15.712562818763896,1
0.46203977226717785,138799.85128978136,1565.3504043692046,6.352908722172388,16.2354212491861,1
1.112177794647931,207584.55226879945,1851.7602459244458,5.732323504144999,16.73168164198165,1
0.5771021415972308,218963.21319273667,1408.9507096444133,6.1250621064574045,16.234224535673864,1
0.7372984306277242,153421.226213503,2116.9627874346074,5.140537004170584,16.08946954549325,1
0.43823809158970845,228740.42681124696,1622.9649647975261,5.892169781529814,15.510812174113163,1
0.4810816144524968,185646.72805663702,2178.61500177083,6.042119642793139,16.40473792555402,1
0.4700787102305836,183908.67119024257,1967.053564537715,5.49892096088441,15.504087904115828,1
0.6070782280496523,200653.1117687966,1622.972820828165,5.9966255950732785,16.586343144135007,1
1.1708189021092545,240590.49116837693,2156.0791293591933,5.447029864048706,15.909757118009274,1
1.1355432676452333,225397.35812464918,2008.1361129414763,5.831342700719429,15.576353717430797,1
1.0545498264079127,220782.97418784798,1316.7553141036185,6.233145912987332,16.087662184176402,1
0.6849029371876447,216359.72900625417,1651.4779990650427,5.883876712252986,15.949489424455816,1
0.9740646397041808,236243.68275369075,1902.9292399521432,5.740206718618033,15.971376538045403,1
1.0166930923505308,195422.74168651938,1704.2582061127002,5.12499127920807,15.467434836204106,1
1.071594063225597,248125.40358254767,1896.4754279567474,6.3457588760584205,16.777429182983447,1
0.8931362357541581,197088.33044222576,1346.1487701302121,5.772897102972537,15.481373457280858,1
0.9929111526788623,199500.55588106744,2151.3488950677893,5.367473186092619,16.113233567655218,1
0.5762557196498524,181636.81132028924,1350.6972479715205,5.908444332347402,15.597114259975971,1
0.6349547032293952,164183.51784355467,1685.3735830519188,5.715246731227211,16.34833366536233,1
0.8970707265574878,153279.43660245353,2048.1152994590707,5.914402625769742,15.831257366853654,1
1.0685646512617275,152589.43033880796,1638.2066193281692,6.2395691967592555,15.67920550685805,1
1.1947601613642322,243901.75861006757,1824.2179197185865,5.680034579554424,16.006875533996578,1
0.6175359028130134,165828.38670804436,2114.6137088673404,6.289374133703217,16.09885065562272,1
1.1022631582137707,230313.15227391513,1943.3360080779134,6.305650734664837,15.814657088665875,1
1.2066056664507465,214727.29046801373,1411.8869048026052,5.623244180175374,16.5379853330664,1
1.1431831392751008,176394.1981690231,2159.524995974649,6.255533350385118,16.553685530200916,1
1.2031860266910526,175558.0662280865,1549.2424646242769,6.282350700795465,15.68395542812808,1
0.924448202105654,197378.36219163972,1914.493179902122,5.975702571686894,16.53983562729141,1
1.1638516924984166,177294.19343107252,1243.3749155163673,6.20599483713459,16.86643933289548,1
1.0808710508382084,243728.07284412935,2076.7552955767196,6.424464180011956,15.512707578523964,1
1.2627394122474793,235905.0593726288,2054.0748479790523,5.701447860602581,15.545924309396424,1
0.986534009020095,179786.92036522497,1426.0474774378054,6.326248810396848,15.996597995258877,1
0.49163085874626083,230046.806892697,1947.3554131590472,5.373038240680827,16.18999556217214,1
0.4505786543710057,189169.98873114795,2174.5645211787987,5.208732185380534,16.748089345893636,1
0.9094644961402334,237384.9834935115,2049.548954040377,5.362867405832795,15.507140762032376,1
0.9203414723605661,159204.2825823513,1819.551489490712,5.618579119037085,15.59764062181068,1
0.8642706470487702,185267.00151787093,1408.8488592589788,6.0114804739981,15.502813783109621,1
0.8432648212999831,141735.05743305513,2044.6360822203653,5.453467694695618,15.954225082650701,1
0.5354735424980426,235583.77677753527,1677.0156513584654,5.795777293368333,16.33818498832881,1
0.7655670158907202,152350.5607727462,1914.1454643900356,5.85765749301951,15.871148137483054,1
0.6285270816497981,167156.34059948442,1602.7533014507142,5.905986008519772,15.55215293491081,1
0.5069425382297215,168845.4677776772,1688.7014505759585,5.901067438410118,16.765784362186807,1
0.6126874325928084,231372.60797948137,1436.8045927536864,6.176635915426409,15.408771838260874,1
0.5668929080410551,233939.59871811152,1468.848470818867,6.433134397995034,15.610371576706031,1
1.2313759998580982,209001.58135049138,1218.3787707009294,6.218969946857834,16.589241192955285,1
0.707494647827509,158187.94481192288,1258.9387426730832,6.020119649749327,16.733755241295192,1
0.6639645668209047,233621.3341627124,1930.9388197590806,5.27590270263972,16.25070359060627,1
0.5215786217642847,185287.6732747809,2087.986933233226,6.187799209691791,15.962384469454653,1
0.7704362668017128,205105.70679653168,2099.0679101850915,5.459853105449201,16.370831398874945,1
0.491375128140535,151032.24796276912,1265.4888091901237,5.501785056984133,16.835592620053152,1
1.2056748633866619,228175.45801823953,2166.2874380529233,5.111641603696564,16.57029889898458,1
1.0247900427767136,224920.7681813521,1844.1980424951535,6.093761874219811,16.204595733923068,1
1.236576641308985,228247.15418025886,1313.9242268326796,6.332011746985789,16.542473805368832,1
1.1680822504634694,141653.89001661318,1474.643160853886,5.8803206290712735,15.476968564459048,1
0.9218122577819957,248741.43200982225,1518.6182589308592,5.4048303907492645,15.428312181333817,1
0.889686256073446,201699.4623325886,1972.4192851055136,5.571286881066343,15.828196990638723,1
0.5881443735383229,213623.7781877679,1593.143120372432,5.465334589000646,15.54851200715721,1
1.2436224238354854,188596.86892332707,1804.0253930172084,5.310690960196472,16.83586084687548,1
0.45452239103228914,147849.4287253865,1553.6658620051596,5.288198696654398,16.330412811510193,1
0.8734938952883695,190917.42007866234,2181.7437462219627,5.817847559581279,15.513084592547122,1
0.6781352567783364,169379.17646265938,2098.3695597463598,5.304549476658702,15.83089527863692,1
1.1128066838436812,193993.57502173615,2065.8048244912907,6.036910777580242,16.518844305788082,1
0.7135964652567139,165573.96041716603,1601.8015317445293,6.3484030404909655,16.616423187076435,1
0.9549005519523509,168673.96412030837,1287.3468732603899,5.330241768602023,15.573986463343072,1
1.1303798600262107,227491.91708272038,1276.6673539949545,5.891373790773321,16.821589588106022,1
1.0299610084174011,212807.7431377257,1246.3004159132433,5.935968972682935,16.784173919366417,1
0.9902154902410838,187731.80068233618,2145.1665777464855,6.339944118196273,16.500032277190268,1
0.846576629147565,243046.15749923393,1916.7977699511594,5.513672185721339,15.841023403091198,1
0.8020397486297197,178689.3140641822,2221.6074920282604,5.984191653777376,16.649791699692358,1
1.103000286846303,227760.37674524589,1985.63577670941,5.128031242182585,16.024281221255553,1
1.0596248741064065,199274.10080522657,1420.02017964609,5.259228508666996,16.880269424997902,1
0.7852358616265155,201871.57767385934,1545.9415461548974,5.1908819033956926,16.14717394764901,1
0.4502797342392597,243920.8955072281,1334.9728227623787,5.652833716616128,16.76783545771147,1
1.2870644712100003,245138.99748878682,1416.6592336838628,5.751371015132631,16.126793569391694,1
0.780689593358605,200623.0457540952,1700.333767785649,6.337429910598649,15.956659481755587,1
0.9457723527078431,253787.20201725175,1207.3766792605684,5.228547597116825,15.47164581199578,1
0.6944481446715995,161604.6175306321,2139.8393672530924,5.611674957957457,15.531707605205241,1
1.05151115335223,186354.8852286386,1909.336352796307,5.530229299825086,16.149504600993406,1
0.5371892468275368,221656.2385809197,1978.5401501656083,6.230565352101024,15.902633774059646,1
1.1973932321441585,157779.96862470376,2013.836037021665,6.312877536326194,16.238176896780956,1
1.220225373084896,218345.23210504232,1618.2388774068208,5.387608145807594,15.81563742091304,1
0.6924761668840826,183016.37719272805,1587.015127147069,5.405304410598505,15.807567771099706,1
0.9531146218716464,202408.22877889778,2163.821204925173,6.292906918719813,16.70991472747618,1
1.025113669181819,193380.8327854893,1213.986265727274,5.638378823495136,15.538685107964644,1
0.9180808444315347,219215.1458621585,1344.376047848653,5.273321009105075,15.50623167521354,1
1.182746778959356,146052.39638407624,2204.0183184004363,6.139655689806341,16.058391876092916,1
0.77751493245531,156415.65188688872,2039.706187245856,5.4239194607001355,16.88027144456238,1
0.47797958105051336,162294.88621711143,1923.662732556223,6.225217487407489,16.80494084197966,1
0.6576721608771761,211232.5596673079,1790.0263597127998,5.337718722550982,15.516236698917371,1
1.1709672813310812,162063.59781568465,1892.291633732448,5.7140411922837595,16.83289446809513,1
1.1706435828517663,245886.40477883228,2112.6005085793063,6.358061391716859,16.50565536356029,1
0.5350131462641843,243230.65398748667,1904.1614093163091,6.271942338772356,16.400663728906025,1
1.0612412157581192,165103.10859429327,1403.8773304338572,6.262759309594552,16.776555483218154,1
0.8012870601867637,188938.36864342913,1410.2346505319472,5.746523816622299,16.003774982162806,1
0.7108099398012392,191130.50962818624,1685.4864490797731,5.139794094884315,15.916913044609439,1
0.5762535539251279,191848.7255078549,1748.5904638150084,6.165830296750861,15.648492665780378,1
1.171048361690568,221386.43152448506,2217.225623557089,5.364258788302139,16.190044892284753,1
0.8144532221278269,201859.57009429878,1456.2249495044884,5.343824225164688,16.778658105201796,1
0.6335468848140265,195524.66868906957,1390.8715194691697,5.473867317031062,15.678233826304549,1
0.5842892656841207,169160.87832540344,1414.8189736413262,5.612429010898158,15.418997223600435,1
0.86361037811297,215976.11542403468,1842.8007131868944,6.298001726420711,15.590014652063678,1
1.1647908599444758,181089.8257590254,1780.126086356605,5.141243026719642,15.702045625799277,1
1.1182185766118686,217537.8810076112,2108.6275272688936,5.158038094384198,15.969938506121487,1
0.6323689050879342,216834.8158142317,2063.4956390721604,5.592571284244251,16.037176701934946,1
1.1577998151439304,157593.46285560157,1631.9443525426248,6.3713783363895695,15.730769077334898,1
1.0011320082836337,213235.8931428049,1723.7504098517113,5.945411916263314,16.403262334278576,1
0.41478508446459783,237105.92811597197,1804.3706260613399,5.272344249034762,15.859696602877696,1
0.7768952594223659,198645.84152564855,2026.4940216966274,5.6389933370374585,16.35817555223431,1
