yield,radiation,rain,avg_min_temp,avg_max_temp,class
2.030758215132419,193799.34960622626,2222.745457918414,4.122846835656763,17.46798659449978,1
1.832033570421288,197705.8613516573,1583.9142339678901,8.452558302730168,21.422629442358218,1
2.5075028187891273,198266.42948114558,1167.987763747923,5.598452065663263,16.111891034173382,1
2.102854916557139,187453.34744910046,2108.480600431266,4.295083297069394,22.928995170063196,1
2.257944362968793,98504.07216401886,1884.4724868473795,2.867112885312228,21.81423459997102,1
2.212609094944129,216120.69869217713,1041.0842671765781,5.905626010822858,16.67146094981892,1
2.10640734132157,62429.099700403516,814.5779728375078,6.093029792378891,18.134156012280332,1
2.295849839708858,162488.9915217312,702.0389510428668,3.506924582180033,19.870600382668474,1
2.060373496566834,237165.0423807841,1977.7995717649928,3.911071062040234,16.915031602181706,1
2.007555591358261,81736.42088803378,593.246478336195,4.222538066908736,22.483819752875824,1
2.3625926842482214,159012.61300649605,1762.9119421902355,9.018613577011141,21.48703578239262,1
1.9115955644941023,164213.16801471225,1199.8784808249684,6.010291616223098,16.66167532446858,1
1.8841577962821154,219169.9883480064,481.7294969176529,4.2243089026770555,21.917307407056953,1
2.0083927597633435,100656.80398968869,910.5691360995824,7.983165613706374,13.79727371748213,1
2.2992726613871795,129557.86345176041,1786.8758952128817,3.5103067769337004,21.772194345694487,1
2.4887164430180357,134657.1896080615,1144.7610575030983,7.902825585657346,20.908412326382027,1
2.3556391804041463,84608.4733349618,532.7893338527674,6.113462688552559,14.360333209261798,1
2.16356409846189,240195.85031343537,1199.727809610914,8.650484796546882,16.946461988634574,1
2.5051723218166204,111719.90719729786,1108.8659183194143,3.8063055280407676,15.085204420000665,1
2.1104718878809603,208599.6117065284,984.9841245200165,3.757372125654218,20.115534131350227,1
2.291084454745794,110280.55890920362,930.3238529171107,9.255860900035117,19.915054656174224,1
2.2534402053921134,249028.18718133407,1440.5805489400614,6.432925836618035,14.049223740739656,1
2.456780277710782,209364.17191042344,1294.6877983928462,8.977025521809809,16.929293731350384,1
1.8659871356888036,129782.90557291906,429.8710728583359,4.311938844437015,13.584281844417925,1
2.250916055786932,141583.6467239192,615.2012410757741,3.3941573663185625,22.53807928428872,1
2.0409115037248147,79841.24284307961,368.47998985308334,7.118952673395174,21.907518007084327,1
2.0785759631912195,98548.57639276364,832.3297451153503,8.533788665981511,22.131427107677506,1
2.0889952287451834,243346.11372019385,1182.7724710190978,9.669645676002938,15.176532637709858,1
1.7957821752457266,96274.58103511026,2088.1853653525686,7.739154998386757,19.401257921636425,1
1.8468909360750956,127896.3505768078,1467.8151857641747,2.9611777873193312,16.050451928558452,1
2.2528782746133897,120632.42738132188,1476.2924317492818,5.867441057065681,19.745595043256323,1
1.8774692628385465,46190.8093849166,749.5097767310929,4.104730162715505,18.03842443197555,1
2.1408205821310995,103548.50619205115,1217.4395330497314,9.190905803388034,14.024862692854096,1
1.9642683533080987,71105.74126713922,1760.9231944538476,7.106938533454863,13.28320389811275,1
2.3579365952037126,191808.00223663362,1785.4806804432403,7.424711471063499,16.569983259455555,1
2.197241129013019,146840.38670812664,1051.9559403169878,8.363041527923365,15.909168024260683,1
2.425638794257157,243466.71066434414,1593.8445075325549,8.796528063055819,22.72147007387563,1
2.0429851948210422,172629.33036899104,2094.7501991409367,10.221431281196123,21.65062343400155,1
1.9341680711590337,63702.71371188662,477.4221232587448,9.526477608784635,15.398153915392,1
1.8654139021529028,193036.82682836137,553.9652403133921,5.047655022542793,15.9223533260741,1
2.28164875595047,93577.76781524063,926.8894052920504,7.890025754560927,13.955496412311211,1
2.4700547488521023,58320.05094220396,966.7649292072116,3.356682856822521,15.849479365354497,1
1.9413721349213986,205100.01669056504,535.3573981813273,7.303347184575261,17.8957887681525,1
2.462048285338973,81342.48413425425,2309.326222549247,2.661348678171699,21.877675429607436,1
2.0279618984157075,122193.40135056435,1410.0334261658568,3.7441784561755025,19.158062413045965,1
2.5197832838638887,46275.34549939076,616.2469140408666,3.132980339518417,19.969113019743837,1
1.801816225422589,246809.15206543845,1219.6434429799879,6.667291372654719,14.486555884328851,1
1.9202689859789153,60709.67309657949,2263.915720524937,9.284331298247874,22.038753207525005,1
1.856628233698019,185243.49833047902,579.3059203284248,4.173741383080285,18.449693347633236,1
1.9639271939251421,246579.0281179119,1507.357780962951,7.484413099040098,17.842484077154335,1
2.2005313805398945,204357.42788790964,284.2461454777079,6.748843015702217,22.92109385012754,1
1.836573004300641,242139.56585419987,1367.443112449389,7.596501169958473,16.761354544487386,1
2.1407465529932463,106730.93466275188,1502.074379896125,9.535052979676939,15.796078297990165,1
2.0968662238584628,154498.22819144954,1646.5357009303102,5.81763809804077,19.67902690067128,1
2.0644114606880484,151765.24709761754,2320.944154503717,4.43278727631489,17.677052537898152,1
2.015461845479396,97194.72201705578,2281.1923596569286,4.082635857248988,21.427313485587717,1
2.093854349773587,248866.61957587028,2237.9882260354457,5.019272644438432,16.53003620361484,1
1.9194410501559456,229770.53840931732,709.8836813124776,8.047090374627146,17.772860324878064,1
2.2184347441160246,55846.8415489965,1565.6997672382672,9.1182875364469,17.877439340071437,1
2.4481196251467225,54412.65304306816,1102.182483706766,7.71500406361949,17.08188383372611,1
1.86032206002178,195981.94980391237,1728.2942841685892,7.422856171936445,20.697611971858137,1
2.1353224794526344,223321.76150662842,959.9750785908615,5.9781023557427755,15.297840295508465,1
2.4087740619507763,110701.55415715116,1105.143797533614,3.2455591586655044,15.08618886652796,1
1.8608072363512305,106856.71988511086,1367.3528984765076,2.9636786048897954,16.71702356102551,1
2.371373569121224,199273.5264942965,2129.4811916446024,6.871477966427862,17.703639392778054,1
1.7875031175587706,147191.50397545478,380.90101441517936,3.1299908781634813,22.99780985681762,1
2.412469181688189,145071.61498107747,1029.6882400537115,4.762738681763611,20.247218442031844,1
2.2944077868994714,104091.74673887697,1683.5622287642816,8.21910437159874,22.697842287206882,1
2.5023253456694676,50446.32728193291,1230.7241579089591,3.758222638191702,21.089827648057422,1
2.0151598640350015,194806.79724165844,1235.1075596544579,6.2591851379172265,13.294263221050723,1
2.4579408582820026,121452.94269458136,1298.3392585358138,9.40923043573947,19.590532589486635,1
2.2335953340249235,240287.6652628939,627.1626389053718,7.624668405910367,14.143773309838275,1
2.512991777821868,174339.64797514904,1875.667999400679,3.269077403028472,14.295429585825403,1
2.121031325488344,123403.12618144136,2071.937347933092,8.657326393541872,16.232203943571005,1
2.3115151590363126,103281.43952141318,1501.2496686728464,3.6849270963406813,18.397516923400136,1
2.034297958727116,215504.54590681172,658.9994673924721,9.443870747713108,22.13823505962359,1
1.9213043508544323,107908.27375022115,1304.8332455190182,6.635550635841358,13.779432954283733,1
2.057439692309267,226064.25069162523,399.9519175658263,7.097145926222637,15.333761924203065,1
2.127191579924564,217782.96915256756,2291.4068998446314,8.924104180747346,20.945608991331483,1
2.1543028830064705,95995.68444619572,1098.6827826367698,6.790134648018561,17.790810921709024,1
2.265178660748284,179513.92259667476,794.4621299678698,4.861653722335985,13.683232747171967,1
1.8865520662163386,93900.75426159945,1611.1365431409286,4.7381614965621965,17.8809289999269,1
1.9135271385687709,193814.47214477917,784.5035211088322,8.870880676575577,17.261658794951835,1
1.845920974020168,75205.70800033149,1651.3691567487936,4.959849153950247,15.387359299856875,1
1.8079970777572403,77083.88301755358,2333.0597975269493,7.2549277747705885,19.14932029064437,1
1.9116758931724436,180382.2009956772,1789.198351752524,5.064835307550078,15.706975484871936,1
2.427187674527554,150056.53831068397,2059.961561341918,3.027897638159727,20.978124149500523,1
2.3388656307529523,180524.81408375973,1040.7522525704537,9.005349188853593,22.56183633791838,1
1.805302791062562,143954.31566371105,312.2376206959129,9.78257672125817,14.474839740671971,1
2.0032190366193174,169434.2417414183,1753.5294193806112,4.144181974419018,14.581297375589347,1
2.0100993831770246,152513.93621361727,896.8641709551072,6.34858901520945,19.151442112355877,1
2.0150070460825815,221668.59547174734,334.15916272023725,6.628720103098342,22.891360123618515,1
1.8546880513193638,247922.3226809369,975.5394015289702,7.937143093078511,21.47436088181353,1
2.089780791518082,75185.28250247936,323.90252497118763,5.968540581572839,13.848205357057116,1
1.922549424475992,157043.3272712329,926.2082452316547,3.4464872449465678,21.992485598816955,1
1.8134380104858911,209358.3801093956,2279.3558632224963,7.569716019627125,13.857282320395925,1
2.1750406497372046,190830.93967250607,704.5891465119073,6.089150589897775,15.245730954628662,1
2.1258903826073023,122066.9696774177,1952.883273394407,4.305739373086565,19.178596077169097,1
2.146027682710864,203567.6706702783,1288.7170180354653,5.6468188583701036,13.983796342535738,1
2.098122771288612,96788.82210811929,1448.9543671978793,7.285668566477513,21.79672551669202,1
2.2026026457539394,111756.97583651058,2297.0257700454995,5.717998488984188,15.6796257078689,1
2.053936356570654,50018.5213327397,739.1259840084508,9.51461436795735,18.739368224488167,1
2.3243402896319383,188013.85313593125,1719.9319227342219,4.255627769263428,22.520957731960195,1
2.126915745282445,220724.03690289642,872.9689605113198,2.941275055863522,18.579345474367063,1
2.3315405414920374,101264.07547064908,1550.4544757996546,4.72587168519947,14.750662549494926,1
2.0788424170374267,60553.18375574664,1437.6169883839395,9.170302832596057,16.280144245510144,1
1.7633722952230846,103808.38756954367,560.8401159464072,4.141992529232588,22.291724715455373,1
2.094960541115525,235563.09054626647,1220.1010175867186,5.76281662618389,14.577894343475435,1
2.3301057095543074,46682.18074193232,2036.1431452858776,9.173941584149347,22.891849700737104,1
1.7721642649790061,216504.47648503957,2314.3928126635155,4.776804027805014,21.080324355833966,1
1.9855563936592577,91441.96314684859,597.1897018506504,4.245549087877895,16.718495177182827,1
2.458481166741294,75734.81572743104,891.5981832912144,3.4372272792807985,20.349055442557038,1
2.5043072241274524,196798.18557633617,727.3110420446869,4.704955569201738,16.815720185089024,1
2.1244770868601273,110980.17436486535,958.2718468721939,7.525762252952725,21.40773918024132,1
2.3184425819008188,133201.91943262896,283.65653310160866,7.055535569476895,19.116310321811646,1
2.0769198123306296,178913.55405773158,412.206354094031,5.477421206078228,13.6654191750122,1
2.1202751468094276,232237.25439949235,1081.8278517043102,3.0812131594657437,16.405009972369207,1
2.0521381148234648,182361.94745997194,920.2334629838277,6.123145438663382,14.538107832551834,1
1.783312535391215,176084.62504718377,1533.1319237815328,4.5054306293716095,16.75010953652011,1
2.156011969547828,219791.3750938524,373.00255585935986,4.7638428649113,18.590683644537577,1
2.2559506659241433,51658.809188687344,537.7604112675867,6.602797162092892,18.987811211924953,1
1.9809242135318559,246555.03082442086,1100.8879245186492,3.106416435259982,22.399868975797432,1
2.0134968311617025,209820.1276683319,592.033130924231,5.010025682587406,16.07311874074781,1
2.493515220439542,73906.77864883015,799.0175853317544,9.994679185159153,13.655279610790725,1
2.2453276930472876,84412.39886022487,792.4136690126476,6.415902021530343,19.210821816683264,1
1.9301524482357615,173731.40609599603,562.2023158999932,8.928707031452166,21.21113389361997,1
1.8829829134514617,110051.7530812773,686.5723893291272,6.597264029554564,15.525055239430841,1
2.515377386306563,142073.58756980242,2332.1556595020447,6.8500011789488635,18.697503936598554,1
2.2746900609107104,51235.0659149969,481.14146755585864,7.4960866350292745,17.553896224314826,1
2.463113886925682,82453.04449083557,2343.016082459925,5.5274365309457725,14.117812249201673,1
2.487950351829165,212801.19731189508,1588.7960114321588,5.314155597006204,13.335645386492253,1
1.9386316589974006,248155.8703980861,2302.0863163498752,6.964942783169599,16.588318709298928,1
2.2033381320948786,62460.37968204944,1924.0772773126316,7.377515870165408,16.389234256714783,1
2.519725312264842,112314.93919839658,454.5321954043245,8.757769511984177,18.49032732487144,1
2.2578685127995546,141230.98653474246,1933.4596705585786,9.763340140537224,22.441614822494074,1
2.5185210949703105,221418.7411576822,2088.5083092939494,6.259944480611269,22.002297574125414,1
2.1408827093220872,237999.5780031855,2081.3347211134833,9.198803848284319,19.449329936926812,1
1.8518372907894354,54578.87771220235,1154.621144453306,6.782620418266714,13.332352393139224,1
2.4448698535244797,93526.88173683509,800.2595253035441,7.618027376937837,19.609716380388313,1
2.4686030827798393,94211.80437956497,1435.3591808829076,6.266687689052588,15.34102459182925,1
2.458450997755183,112129.8979318328,704.8383533758615,8.868186448131018,21.459965852701274,1
1.950327597804689,192069.19093223842,713.5717417165671,8.278684253160208,19.16058366123813,1
2.078121916659745,129103.1959188449,873.5010220075528,3.329838959252675,14.576230243172473,1
2.460285748331401,83915.29740828354,1475.5271867578927,6.8611154588022725,14.489951723965527,1
2.169669235697269,154514.36125009635,991.0208125167364,9.890165273182298,14.133868920623279,1
2.446878373456136,88752.4450412985,425.7454943696778,6.749762045669324,15.869346646560116,1
2.435847439305215,200943.29610968882,1974.6857375499328,8.30659562487915,13.320786875241023,1
2.176573626982496,170758.0610469951,538.6591819604475,4.024302962351773,19.457691844509647,1
1.793325514947082,159440.67382353422,1114.3369742387365,6.50326349525833,19.537366044301823,1
2.3054782016297883,56150.704480535576,1431.6116184282234,9.42758710117426,19.421498432396664,1
2.509826161543416,237978.06662471412,986.0427003658394,9.920864111784105,14.452203834156261,1
1.9144588297350313,115560.35797916245,985.3500536055946,8.099323899864668,19.693269299436608,1
1.9457483661409123,108784.79751885054,1522.3234381645327,7.344771093664157,18.961415332065133,1
2.3300812905911332,59833.83620812112,2098.085690654588,8.367693760695303,19.158428007414265,1
2.429995046716746,204843.18663156452,446.7307383867571,5.909294386587922,22.618100528268243,1
