yield,radiation,rain,avg_min_temp,avg_max_temp,class
1.4466819235194839,132009.60631123892,1655.284092875373,2.8284497455245874,13.709868278070756,1
1.4771818698572614,121813.66039700054,1447.3235862285621,3.4629891162929143,14.135158764616175,1
1.7757542182900854,262660.62800417433,2282.233635321845,2.709889268489398,14.4498211163755,1
1.7792233508347228,177474.5098118979,1823.0327823900266,4.967324654672805,15.713030908878487,1
1.9264144958455884,240299.65082694066,2295.6939659564737,5.297996045318762,17.135550679143652,1
1.327118489010494,293154.6397407793,1204.5780331865055,5.475344723768623,14.20376444449851,1
1.7022742843946441,120672.59366388171,1281.788883041989,5.969674671488438,13.877285460590778,1
1.8930215846437188,308899.8026251115,1498.0972407650613,4.205461829959303,17.162300142337433,1
1.4647509098359945,167424.4173237533,1833.716001179534,2.7595037799421323,14.051701551361504,1
1.8868616741969984,117943.8105382101,1746.8473873944195,3.690967549383778,16.12581400618464,1
1.9287402653937336,122583.37267064043,2496.621792254047,4.775026067310856,14.448813123350812,1
1.388817439329246,195092.0589495034,1197.9848582418385,4.161772786332553,16.07662510084661,1
1.7231959132193628,145425.6343064774,2732.9325161043826,4.173655941802841,16.62572599782759,1
1.8331628743638286,218680.9511474907,2913.6111885161386,2.9308885716583593,16.06430233474711,1
1.6668711375906016,292213.7068421908,2773.86380036053,3.2687582002949047,14.669136584857876,1
1.8160311621689926,162591.8684591757,1779.6407959398498,3.131809489797778,14.105894503479105,1
1.672191027587991,260993.7203504203,2813.603811683989,4.783654932433967,13.78441174447084,1
1.4008634175686623,226327.37736855808,2109.0484013468113,4.957464150113727,15.839128909875047,1
1.8993763261603052,204213.4812224635,2497.6853455258433,3.4046410874477044,16.629796533054982,1
1.652251607998056,156495.4156170785,1680.7238990442866,3.2017253492682776,14.538300649723304,1
1.7142478673248136,137032.33731266204,2905.1525002159087,5.931329630664218,16.900058854705783,1
1.9019668811845638,153941.06208705853,2447.2964612669703,3.6378148448326386,14.383879507506773,1
1.924120149200343,263344.99252393714,1955.5565332748142,2.7029035135603516,15.04030442887838,1
1.5545307696105213,250227.75965894488,2315.6618420797727,2.6166396574060067,15.98939248060355,1
1.7984600145967569,153624.06205848255,1286.8993389489679,3.1850669588662823,15.537668653090948,1
1.7863731337894966,208916.57039818773,2227.268057952523,3.2878633299942437,13.827819733585507,1
1.7975531059124306,258812.1879857385,1396.3275581535795,4.2459686742752405,15.324474789806168,1
1.7597650806061589,189219.65826822058,2062.3826364228075,4.805701507208992,13.857886061143512,1
1.5099933662164757,289772.0335124761,2048.266857055376,3.904446337839193,14.891143151700291,1
1.8027205066004388,297890.99835237407,1800.3065343466792,3.217746240171053,15.250687186456062,1
1.5968784820310438,202256.82018979156,2677.708332097178,2.605689781614778,16.917052845895093,1
1.6483513223121522,247632.30468765018,1389.9993962951612,3.7735347920925904,14.38906036582221,1
1.978833862457475,278562.90343791846,2565.591465657033,3.8717478694550795,14.590163698028645,1
1.8237541660479644,219166.32292764558,1287.7175044316984,4.747644014775089,14.511558791252298,1
1.5571958144927929,192502.22923835757,1146.9561435710664,3.6765919808923107,13.843607621566903,1
1.783869757585844,244107.81548694128,1298.2325985128223,5.745390964565285,16.889531016896854,1
1.947289379129307,297488.0749057656,2748.065229429723,5.763156356003853,15.698117961025089,1
1.7561218245063057,179992.25720084965,2485.7127577361343,3.124425512310423,14.065100895714346,1
1.9308195225495663,170006.1316785567,2838.7338004645317,3.5129800047241324,14.894829906403958,1
1.9604923477913536,135348.61559712424,1781.4838749674018,3.167709079007819,17.290832586011668,1
1.4035512057896713,201392.82662794244,2489.761085432991,3.950197926070825,14.88276649828781,1
1.317862623051574,124625.39042901673,1173.1068795185786,3.440184072884928,15.427312344772172,1
1.3258614521734797,148903.7145319191,2950.937536711119,3.9322795367815084,13.799248965779215,1
1.9607126047124561,195975.1334594576,1464.4048167994422,3.3432172779942997,15.44680781539156,1
1.985669997517272,288009.5034368313,1348.2093590542217,3.0751409021616074,14.523969450227288,1
1.7843747367307514,167521.3903428369,2141.0507786765065,3.835850037779612,16.497509001020607,1
1.4797860580300621,221078.54651219153,1341.2674072516709,4.025288354966088,16.313382320820615,1
1.3192177806516643,133035.8064066102,3015.562730629404,5.2882654588750375,15.433449181531062,1
1.497256537049402,129859.15956979574,1897.1158024438291,5.826675495342126,13.71898928998387,1
1.8455539254760316,242746.31470324867,1153.1366318417274,5.615186986907391,14.044128570537737,1
1.459051519108944,132782.88782098723,2204.3030556732274,4.667018718775984,16.682658238854497,1
1.5445483261208253,196307.06925099745,2817.85433719288,4.349987142464876,16.169677784703616,1
1.7955657441740407,274098.7609712897,1315.3434689635258,3.4669271571738802,13.895676105437946,1
1.7628638759267008,304644.86685879604,2861.5435215798434,3.0160660179452052,15.950014112047267,1
1.4118644894854355,207918.82309215635,2091.1426002883427,2.549149232613744,14.873594784572852,1
1.7894909882465613,180165.5336241771,2076.6606727492454,3.5841194535163416,16.2236299825783,1
1.520439432379482,149679.42124428737,2737.957378041183,4.1564604439736055,15.858459256848668,1
1.7233231284719603,153307.61091565638,2892.503544212391,3.6259947375461152,14.252907782953072,1
1.7392374635395766,256753.78925251926,2573.586986175582,5.512765882779036,15.42569890872519,1
1.480085533990592,190013.91997599637,2355.212108075841,4.374614148861141,14.776556994944137,1
1.8146441252276777,307996.2065598734,2293.31657179778,4.903495327344588,17.118708027234266,1
2.0015372037836485,181141.42426000544,2778.362190569106,2.97969728012799,15.89336257407362,1
1.6669454070786962,200064.8286667472,1566.2151909063969,2.9946040655880157,15.715211525543898,1
1.5198341428877291,142541.83581342033,2811.893249770007,3.777928558591632,14.549577307279078,1
1.6593471019638686,255463.99145616608,2137.9035501974563,3.662007645914986,14.018100107261972,1
1.5034445931990117,206520.16922166216,1925.8886219223243,4.348943981538184,17.356978223527967,1
1.3836093822676756,268126.67502251564,2367.669549451614,5.161341430886754,16.826631603869746,1
1.8691786782139483,289836.973674866,2494.744076312959,3.0163291886522363,17.187018905134963,1
1.4301958292236039,300559.0093981703,1564.3293856269192,5.753166530424912,14.375337614362241,1
1.382216784247517,257565.61488318193,2984.258946254492,3.285747322725859,13.871279359233151,1
1.733155097098548,299498.1509043457,2306.8130077573464,5.566584379103583,15.816007900633489,1
1.9615960850105427,146393.3680780459,2600.814100454798,4.544040343210722,15.547151156162077,1
1.3200901468237534,180077.10518713456,2307.591521088697,3.0952047292932976,14.891539158518254,1
1.677193989916494,220894.59112340806,2525.20873253391,5.942962125114042,15.994302837022868,1
1.6642425577666105,179241.21494987997,1673.2632560551865,3.950362974225561,13.88351850141916,1
1.9557944199935897,288939.1068438309,1353.1995931121435,4.556795475561039,17.14401783240634,1
1.36065869429793,256687.0703421472,2376.569123697923,5.875414809048727,16.17606950978775,1
1.3988027035913009,270889.4770389518,1541.8971103543813,4.843185471617225,17.11794159775207,1
1.3156731272346047,174270.40443912504,2373.7491481698753,5.973746222411355,14.371629597781563,1
1.9636636587937053,293314.1347033821,1315.4980996571771,5.577247352547575,16.61090179598872,1
1.4377267886756229,248392.50684383954,2823.2954174432125,4.962067181895035,15.107936351166831,1
1.602428898530884,282872.76384897274,2985.8627384533447,4.882405275499787,15.788493836983632,1
1.3361502179649078,208462.46239332866,1362.6816709456862,4.289788752550982,15.998843735966744,1
1.8527950748326263,227807.79764596684,2885.502859579933,2.7930754595654403,17.19962430380376,1
1.6687780083987511,148001.59473573227,2009.9088765964184,3.4476244631157806,17.18162143425996,1
1.4912760948542887,205547.74137319892,2901.4222416338343,4.002473271435299,15.035265221821765,1
1.9229298611245573,188084.25944611,2122.2537980527327,4.611077277525094,15.886245143879767,1
1.6820539472028588,249979.18744275664,2370.034433664844,4.350603357625102,14.152347442393511,1
1.8633834077858125,255551.928961736,1614.466051368495,3.30056100599436,16.928927724374446,1
1.3335114435301874,295126.14840597624,1744.2514230749584,5.426461595844502,16.3790199143139,1
1.9519340507291796,259852.97669601513,2552.826968676487,2.888158348106351,16.10163731191995,1
1.8869445668497233,267536.58018300077,1605.6718093301092,5.937280464713146,14.31389023201421,1
1.4813104533382848,208842.83498612713,2024.9351577143946,2.6639460892762417,17.38505676131349,1
1.3269035649059497,158241.56590430462,1211.7031240896742,3.335026584254517,14.524595204529067,1
1.5881179824383553,215586.13814830367,1932.8051961007686,4.841053933463906,17.095524369326895,1
1.402818798912698,152172.21999335542,2340.4963761138065,2.7185496963758267,14.330895146731622,1
1.3572759803841203,237949.0088415258,1345.3453629564913,3.556828277427893,17.129150914048868,1
1.7896539907108864,230451.63449935237,1796.9867288193823,4.778221124185338,15.862496989081903,1
1.5474321944916898,156278.50682280728,1429.411101516719,2.6179678908824755,16.049398699648975,1
1.6134053094657228,225171.94025865814,1674.8849738660738,3.6066687857193758,16.767589363841125,1
1.9186645267612366,200901.56575786567,1467.5682494319608,5.070232679893715,16.678337790163162,1
1.801210417497968,278452.29435524484,2589.6217398936233,4.238787293176068,15.401946771706477,1
1.4560759323266215,124501.77538337623,2259.911270185934,4.965640251684022,14.8624772914192,1
1.547472095170848,285768.6653174875,1516.7490863975836,5.47219279089043,15.627567258179038,1
1.865013769478217,194025.07989687118,1719.7443756510525,3.4442931047706478,13.682944584312246,1
1.487132642256368,135726.85624126537,2847.1111470077876,3.376792819989871,13.698779607529264,1
1.331972764548612,143361.7922236444,3001.15363561105,5.040206260054632,16.0375405779504,1
1.7725217646632312,205774.0919683667,1919.986568486945,4.526875154876414,14.003430338260559,1
1.4725466710095012,173894.16794015985,2668.779992359865,3.959448617519694,16.720196275134818,1
1.788138136335946,251850.29711854423,1429.298116972829,3.2101332670303484,16.13856805190014,1
1.4624120540654315,305623.90739973285,2952.256564316668,4.871654597532726,13.657684437266738,1
1.6194714151219436,130390.49698335263,2875.936998211213,3.890958510877807,15.284284076134666,1
1.5400643455652645,214905.06577915748,1408.3157984443988,3.145239089459996,14.859252216750862,1
1.73198718943458,159655.46431771514,1991.9521537612795,4.066831324174042,16.15918967332813,1
1.811219982198499,214548.26480702223,2777.4594554014784,3.586419144709766,14.782799799622719,1
1.964320753805318,154533.68399714577,2404.9965800515247,4.670554665813679,15.751227189346658,1
1.6083168438559543,190689.23794382773,1794.2748782037784,5.8619947058380735,15.815345465529564,1
1.8189907713665088,277884.8101590699,1473.2077105716853,5.472750791503666,14.892127780269869,1
1.3906471331644155,316116.4141754772,1617.1980361119433,5.69007391124778,17.251266548605415,1
1.6725410895199602,172706.84909996594,2794.1002903564167,2.7129638754915253,16.93514713636854,1
1.541948831963301,195213.91405211022,1308.0456072598713,2.534922987833856,15.441946923951152,1
1.8646398365389616,308024.67691332917,2552.602506385647,2.72605254250803,13.595297937407045,1
1.530467674160391,185912.77231017005,1303.0752718767067,3.3836221069516292,15.443663254221704,1
1.8210837187771272,218346.98390937666,1547.9152826976328,5.7924100755622625,15.574161921000837,1
1.4206573140469425,121866.03651072911,2731.7560631986344,5.9012357277651315,14.691282614003924,1
1.9317282563267772,306804.01658117585,2287.1801500548327,4.821090341067886,16.44065163845495,1
1.3974829208910344,244027.48852623027,2447.8254105495143,3.7811375204776856,15.145738297631755,1
1.5636457482208121,223203.53540402805,1996.260790600532,2.976708488120093,17.189883031236377,1
1.360088880203572,292783.6248513154,2244.6126802997696,5.980466889196087,14.489010707563667,1
1.4757286334834712,142457.42049617253,2210.2324925821163,4.0219395557508335,13.648188199994571,1
1.7864289160466371,192341.71371802007,1863.7814250770566,5.756454498392914,16.724586118718396,1
1.848824956847819,305587.53269997763,1262.5562835465807,2.4884044688918596,14.022996084460992,1
1.596482938826303,223393.42774620088,1590.3817554196494,2.869547172941944,17.045691920842657,1
1.5780623878121058,162088.27259705804,2246.5797636388684,5.523518169100539,15.719425810679564,1
1.7134957170210714,256192.81064117793,2362.6681646876577,5.439267402436135,14.385609273208633,1
1.3264470164482727,263419.6315025662,1526.548618448086,5.395240268215423,14.588320077927817,1
1.5432442237015982,219896.97820651848,1513.3799796340488,5.142398201468165,16.740429331494678,1
1.8787504995371496,247528.34611391358,2046.9620071313473,4.433903178283124,17.309728979417436,1
1.7591797379119143,280301.2734660326,1379.6015088808201,3.9993139667040847,16.30089234714324,1
1.7091595166209648,175750.41185834393,1805.1400999884784,3.3319112143315124,17.222914219939064,1
1.83745247331451,175976.60355264385,1339.016479524015,5.797304346028714,15.097898526015166,1
1.3316461977231306,131539.21041590054,2947.7291358949765,5.411809929875922,14.162197272868108,1
1.5471209094270746,128399.11219631296,1854.3540263143746,2.485389420770809,15.158977416644424,1
1.623979004628382,165382.1000668591,1582.912762147056,3.5949188429422705,17.266057544008365,1
1.9579266115326124,305362.7878719538,2405.7396905380183,4.896789601138583,16.787277651452104,1
1.50018864654914,191914.05817918503,2685.2304411116033,5.859553060271633,15.723927008528133,1
1.887965768374392,186598.1537502937,2487.421605958133,4.141427444695889,17.14132373801941,1
1.6412933225761774,253150.17788692098,2092.116334551881,3.5040111672368734,16.006091961545692,1
1.6792683413102605,233086.05396418774,2836.797279206144,3.0273556925164344,14.8071127073194,1
1.7115614244560209,277083.84663849475,1150.4508780703147,3.3455132673275707,15.57355150614022,1
1.4176292823325642,213892.06245258247,2540.4775745532424,5.881698396357407,16.245356938450442,1
1.6001838559065686,285037.8876826435,1263.6656830145025,4.460907650150691,15.657738981205537,1
1.8135880797048447,275122.0719265605,3042.2886405897107,4.135053440527123,14.087440387473318,1
2.012493752388414,149018.21738309297,1347.3544123848583,4.997712248033853,16.056516050686618,1
