yield,radiation,rain,avg_min_temp,avg_max_temp,class
1.6909109317655258,139245.4140663519,1972.9833312188562,1.674693292835125,13.084643240033659,1
1.7056229891521055,142518.40604642368,2475.9713349476388,2.8895845180975925,12.518283468621286,1
1.394409920871284,244381.52706612943,2111.197638396467,1.976968666227287,13.283650793254779,1
1.2943270636914759,236866.36315963438,2490.1978732386283,2.5419255920109407,12.48556843274421,1
1.8444526698450985,212155.3228959744,1776.1225708231266,1.6515663493014103,13.628229602218582,1
1.3032954681041529,253836.58244393507,1891.5147945192725,2.25710118142805,13.271317333537137,1
1.7120721430791779,168846.15802727576,1615.5907528679002,2.676271744209557,13.255026968278576,1
1.5543367038604954,139167.06231579834,1938.8632852120672,1.6582280559184492,12.48237052617778,1
1.6131942724008261,145312.80255557163,2483.631283863906,2.5554656713674397,13.218792349412748,1
1.679721486172991,197732.47837365037,2339.1903704540828,2.574264953357062,13.887544150523338,1
1.3614674120937138,257025.37527046245,2287.218847937714,1.8875664124565652,12.633320480270855,1
1.3710524849263752,264091.2926633123,2301.806722832587,2.622439070454231,12.763563540727876,1
1.541704270900196,212241.22428237653,1934.0724134050379,2.3800335009627256,13.678458831104674,1
1.4663252171848276,234759.60186517818,1619.188504813123,2.866610907863049,12.56185975059295,1
1.4553259847438857,155503.59851356284,2336.24861807025,1.9523640482744702,13.501585163122126,1
1.8288296465587859,174011.0216218261,1559.2134113917434,1.5517433212167429,13.20479775624365,1
1.3049095423854378,142048.7841160104,1801.7618781379456,2.7767690302743686,13.34914825998742,1
1.7943034886791664,174129.54338217192,1826.8129918055788,2.2804608017745633,13.490512554722079,1
1.4367952570899307,224730.60169109242,2674.155029502282,2.71095754578705,13.944862249174488,1
1.7321035773378906,232604.12670024417,1992.7230307408165,2.709147658271789,13.033421413244154,1
1.4607613569461233,185497.86350696406,2743.4771622116514,1.8748432112097397,13.803440431951957,1
1.803048477237748,209356.23545550436,2286.106343562273,1.9323076208017769,13.340600005619523,1
1.794945406608875,252691.57422870988,1665.6800798123702,1.760277919386026,14.01675540119273,1
1.4427724852910968,201135.16012579034,2367.0094521602095,2.43798287068251,13.402952941535828,1
1.4527295063922383,229202.946871278,2372.012791525368,1.9147798080171767,13.094433764641435,1
1.6497828907347634,141291.332194996,2686.832071002371,2.8882525749057253,14.004487388635559,1
1.4788425801825333,267720.80286242755,2386.3931156561757,2.5541862377942794,12.67813919084705,1
1.6854944341922076,250621.67171445422,1748.6504785779525,1.912612168268494,13.796407312670242,1
1.6424993846933773,245185.5031112973,2627.495346701574,2.750802633032259,13.144242156828897,1
1.4908258194568336,279466.8107383111,2825.4584665483753,2.7131506784795096,12.624865222086546,1
1.378700143704283,158153.55312099226,2917.8203677546526,2.745755250945839,13.906829598563887,1
1.6313830000786411,277129.7289710806,2757.929947840654,1.713473923879349,13.2309740561329,1
1.878633799526177,134420.67330438393,2474.3984189984276,1.6902468929576793,12.460878440681979,1
1.412498000370064,244412.52678317597,2436.8118653279766,2.117198239130668,13.783049595874964,1
1.5205655984916353,210410.26515449584,2603.1810262324316,1.870149173996067,13.351016385265648,1
1.7906139972730941,272376.8831719721,2858.084268917357,2.227793049935716,13.85842520045329,1
1.9176696722308435,168694.02470190683,2544.2495984456946,2.892927590568906,13.790019435545451,1
1.8729239281746142,207611.04397244263,1738.9756236802573,2.329137055325067,13.531845406177403,1
1.759588569781445,226305.13708187523,2476.366504859144,2.5727156147122927,12.861218154680834,1
1.3471404184599867,172415.9893662738,2267.796125015122,2.606018677435169,13.779473609749594,1
1.585051148611928,261257.37648135907,2112.1446218311257,1.7798783192947807,13.163966438322216,1
1.427903744879539,180035.53869406693,2520.9694952451778,2.714548055779921,13.104498893752222,1
1.5307156974026666,233096.9417312155,2435.1801554473786,2.2515419218914468,13.535293385870272,1
1.3053045462952078,173612.41529605698,2768.1786900372153,1.6004404250015836,13.379928428795647,1
1.8817853171554093,137717.8809184651,2033.5544992677742,2.0768104977739505,13.06576192321682,1
1.5385555678860627,242574.58457239345,1675.904521655027,2.8615880608499245,13.707739941310491,1
1.7141156250461103,150784.58985105567,2237.4711929043137,2.8933801741634477,13.60042398253313,1
1.6289587505580205,274908.86471175204,1665.8329435134956,2.981838584420882,12.489235972202529,1
1.558084244236975,132950.7123734161,1850.9418453700648,2.0856784911421076,12.629552680694957,1
1.3957446921689476,178587.3674448924,2865.251555066979,2.495450920015048,12.681409398832992,1
1.7716359962619466,281662.23246008944,2580.7688194441407,2.2610541851317034,12.789292628704949,1
1.8719108268144997,225714.953750109,2343.119605634719,1.720765782037504,13.26596910187099,1
1.6087001250291744,267308.736092468,1697.6263085054243,2.5231235588628405,12.691260897417775,1
1.3669182409796703,171391.84886748795,1613.424296634344,2.734947995578015,13.273615185810112,1
1.594618759430229,147084.30405618186,2217.030782026036,1.8530915836951343,13.140669534541814,1
1.5309497735034774,250460.88940923824,2564.225336265179,1.9157945988502816,12.605326291196217,1
1.863254343889995,152832.58183016902,2356.320319922301,1.6344542483245696,13.682428996954924,1
1.7310670917692146,156259.0412975477,2438.8034743244043,2.8022219682454095,13.909927637080227,1
1.8334680008161741,203203.92867379898,2583.2395120298006,1.6548800102295762,13.258438079630467,1
1.2951081099991757,198359.0119667176,2582.026594498032,2.2356744587204767,13.324189313058632,1
1.7693438896781077,206458.2246750907,2217.9368653466418,1.9738783313566284,12.94485671721024,1
1.8439117753769443,262357.75623132574,1732.8393157065748,2.9199079636173577,12.748365162307774,1
1.7895764754231178,276728.23753510596,1822.6270172157708,1.873434553983496,13.363153044643694,1
1.7703495412738892,138554.8890413709,2379.8390542132315,2.0870892462002475,13.692945986667022,1
1.602002553462798,224666.5636197939,1636.6514181808611,1.7114362147045368,12.572313550140573,1
1.8423137506136948,260755.3101095957,2533.0228797123655,2.0084925980722925,12.468818296497204,1
1.893882406548649,206195.31939827817,2911.659377837417,2.5930795503708994,13.631085849362334,1
1.5881962150208375,230843.97463349724,2373.9772972463434,2.4159660172412427,12.80933449846418,1
1.3382058216935246,161291.66128003778,2087.993436965859,2.5121742669878486,12.80907808688446,1
1.5319805031842706,186675.13474848718,2158.027853881457,2.1465884094924093,12.728027203658039,1
1.82091095816617,279848.6758515667,2865.9616455994965,2.2797835397104196,12.782869206987357,1
1.8481621603707636,210115.1637443616,1988.9155379184158,1.9070835404285633,13.17514610636585,1
1.7975302845515544,167860.958201335,1810.9399105802227,1.610718370157105,13.520988659563454,1
1.439324623651604,246434.2146906326,1969.3470897185462,2.8225333639026084,13.413371617836798,1
1.5590062607333313,218966.35685763272,1709.4797512218927,2.7709111556054102,13.785543136705687,1
1.7455464320618597,184227.8653487984,1829.462391054541,1.7937535474754116,13.388366607070536,1
1.6914247090388879,131745.85050577842,1838.328286397452,2.162344559065807,12.769660682649395,1
1.834921207139315,191913.3335917905,2832.54733595412,2.2832700858618473,13.574288550255075,1
1.7937563224889894,205150.38330341585,1620.2447529858823,2.2589591963781004,13.921809697824619,1
1.5608102263538561,226637.39090177504,1675.2428914506363,2.2630729095540527,12.747285725598326,1
1.4742687725400814,224893.49151120722,2365.531900924326,2.773055128103952,12.850495805334896,1
1.7122922685871174,182104.51037424806,1456.9252483577698,2.356072725250147,13.935809857442603,1
1.7208841718350985,165908.6579448681,2267.2913420512514,2.4150761401140746,13.875349478347566,1
1.780717497206558,283438.8270142596,2129.516674018711,2.594823795406402,13.982039127214898,1
1.8483017977086313,210766.69673488504,2895.195679628121,2.057156768494968,13.877331655271838,1
1.895681929505577,211855.3306005245,2627.1163508606587,1.5817602304775504,12.752157948917544,1
1.3474888459467882,213174.21345076844,1632.7920687958376,2.2215098442013845,12.975364950338486,1
1.5649316099874537,236805.84731418447,1634.252586690157,2.5682371542970994,12.478706463313443,1
1.6999170949577285,188103.6692858736,1648.163874968334,2.5364165416524904,13.716818403041803,1
1.741954446290905,212417.0790177349,2306.163103583721,1.7204186225278015,13.145290483559481,1
1.6425788993703838,217317.27059779747,2300.786536174966,2.717106675454933,13.82957909231814,1
1.8634749790177518,284177.9171641941,2493.1823090734615,2.084596744639807,13.793504149614163,1
1.837246615419355,195092.3560899422,2678.949660432032,2.528816899889701,12.661392517963481,1
1.6539119296897715,133699.62379697277,2429.824431416072,2.517628700548699,13.123614101676374,1
1.77932438994172,219762.3148413833,2306.878054245339,1.8263683132844528,12.8192290419027,1
1.3024813940933149,196848.19644626282,2426.3389921643684,2.2767697239909266,13.772509478784603,1
1.2955803889864912,144607.46421832684,2274.295842431541,2.8175633871830223,14.016788130523487,1
1.7689543491872102,270753.09455106297,2114.4529850983567,2.6653992410425813,12.717950224421482,1
1.4884896143353035,279623.3282527093,1905.5334771681453,1.9783048350191283,12.510361233851128,1
1.7516557934425283,262139.69908205298,1697.1895248464834,2.9669383996326264,13.102266155731083,1
1.4323430277231353,249030.9043293944,2232.253433095581,1.970156216047079,13.219207197992906,1
1.4628525168655868,219048.61796683777,1919.0573527399943,1.546934331276998,13.283391995729197,1
1.813425563857294,257080.46630552498,2179.5309579163318,2.8916272046682847,13.96323242052568,1
1.4441717386226935,263516.2839892681,1446.2164165901347,2.0640568840284255,13.17187805539663,1
1.689601972388679,281746.67213094374,1814.7975817579693,2.756649339220009,13.29102180181746,1
1.5989452408583447,165511.73501669805,1937.2184463908425,2.2064402794276834,12.68333661849795,1
1.6984693094965948,163648.85649177252,2390.253651345867,2.2622760548537526,12.694841446399423,1
1.3802109159391405,241394.51527768787,2627.7504224287477,2.8501496608709638,13.415566500985419,1
1.7962769511284298,257429.2524935059,2729.6879416699967,2.1913873224177154,13.426513605898577,1
1.3304166746667319,264697.8372834817,2804.104962394586,2.9880697155342384,13.458666339668172,1
1.6451592059139375,248222.4243389041,2334.828605592648,2.916976278042555,12.494864621152795,1
1.6682228049772605,146016.0085074,2143.2495714788683,2.864250451661983,12.939653037469093,1
1.905954982419331,180449.56363436504,2857.086191377898,1.9704161737403494,12.851051131950648,1
1.867947666087753,276792.38070898503,2483.93925959259,2.6123211203181693,12.653157256814639,1
1.8525884649453468,150920.82782574638,2641.9623836352075,2.07373663185935,12.705216989309557,1
1.400259883327152,279737.5329180043,2864.9928726334665,1.804218471089941,13.618962405223385,1
1.3848395474763042,159567.21045488087,1878.5774805030314,2.5525644435196178,12.693104089357377,1
1.5161546945143747,211299.62308649046,1539.398890299055,2.239139570723047,12.761610799619532,1
1.3521426754728836,186711.81818917886,1976.2353157395764,1.8570959776987623,12.575239251367872,1
1.4566480183483803,278356.46707904775,2614.3720250021415,2.854827959357881,13.927382371622068,1
1.381536384979292,219037.30144769285,2173.052258950932,1.885009429308195,13.183763894092035,1
1.8365639484336942,161232.2595913533,1759.3341782293967,2.6611673730855347,13.051599722573382,1
1.4181221641557897,255578.87292421525,2788.3162718359154,2.106805778153137,12.764435963122946,1
1.8626388069913544,193481.6928601328,2371.1898250362933,2.4165391020846894,12.602861659784102,1
1.3667782703545368,162011.96580749372,2654.161578387303,1.697601560436583,12.54977602552159,1
1.7381210754570764,282418.8860482828,2296.1929615759163,1.8102299834181752,13.414286422417964,1
1.4638184340057472,194365.33104328247,2431.860464975492,1.614411038303942,12.921316741438817,1
1.6841892850867344,217801.52235830753,1456.6004003419298,2.0513482399091694,12.985244879207817,1
1.632850008012781,266775.3468390985,2289.0375274660346,2.18869289239419,13.825341896963085,1
1.393204706066282,280485.31254703394,1983.1786246359525,2.390272665082907,12.915613381095286,1
1.5179875327976522,224533.20400935612,2312.6944313074773,1.9408957323766476,13.501304858184666,1
1.3391186214123871,253251.65942584572,2713.668959138279,2.033247232805627,13.336800877681977,1
1.5026934007124144,134061.36047052464,1744.1292358911296,2.386531284944577,13.953489002785895,1
1.2982176247780555,250591.26649261848,2848.807645257354,2.3141962890518952,12.948601486180277,1
1.734388996328296,138024.68243214517,2834.178262546159,1.8327882987858908,12.59775438781575,1
1.5861213884314755,274236.7756899455,1455.7493859393771,2.434566458048325,13.889933056544372,1
1.8939301333707097,162428.0168449992,2413.3354868893553,2.067445297286403,13.171512289535578,1
1.6910380002703158,270857.2962986582,1894.4232647282215,2.078986056897405,13.738459005120015,1
1.8353694439694972,244123.46210839652,2016.282730928157,2.584111325018551,13.924766736896796,1
1.5324436610028591,247879.17327795323,2154.0890059357102,2.7953412316762574,13.152868488797509,1
1.5895214601768473,275174.6704269249,1724.4878960132714,2.956699088281993,13.90289353282062,1
1.5836289152226288,216653.2259987089,2253.7439164416405,2.9476205659944643,13.537134090809502,1
1.3426125955707569,235810.68052038393,2455.104444937572,1.8000095782362497,13.075520243561574,1
1.7913587134849343,264617.35942838085,1513.9855048153433,2.186434257898843,13.318351228695944,1
1.6006471901474324,144189.89328013803,2777.1564900172325,2.587779238470399,13.247245052302603,1
1.3753719108716487,234406.0672333041,2264.788337498245,1.905816214572842,13.548061262603964,1
1.29348974142229,211399.22329013277,1839.2096746384932,2.207911738429104,12.754057359615219,1
1.7283234268936667,138928.4013512452,2839.524652038118,2.0639000104834087,12.801809010615942,1
1.6409102147931114,244898.92756891568,2792.638443208576,2.3459747920015612,12.709175437149593,1
1.5205251516970593,139135.85111280857,2925.2131554566913,2.364137506101783,12.874467776900685,1
1.5310804908412932,184670.05747456956,2571.7268320692156,1.8924625014609224,13.469284474346656,1
1.821372259277151,213842.10984751495,2153.537626138081,2.5276073306408264,13.795095643774708,1
1.771236915339419,274254.0564525994,1904.189336021733,1.697006947750457,13.976604176833996,1
1.5965758183218104,168504.30206499127,1439.1330777636397,2.992924246998835,13.442780488602596,1
1.3507329084581639,150667.19110657368,1434.6901943661578,1.9669609242501707,13.72528410525098,1
1.9030274921945058,281534.4534184325,2231.83372546025,2.2878382158386357,12.997091379978343,1
