yield,radiation,rain,avg_min_temp,avg_max_temp,class
0.9060144908319382,324498.6051189063,3753.179591504383,3.8352552476794983,14.43625321921272,0
1.0299843596990628,335068.5515303095,2786.770760763422,3.4250596839246272,14.463500434340387,0
1.0063185922685196,360398.34396135504,3492.316092528057,4.2606024003122585,13.993868621395725,0
1.1242753928295441,294746.8369761909,2189.9065810668403,3.582369633552701,14.214167645438014,0
1.0357044477585793,289889.46762434463,2792.9709502020246,3.5019863173046506,14.472436249977847,0
0.8848004654883345,277347.6938994113,3057.117187157039,3.68079126292116,13.842461848328846,0
0.8867936389597316,274313.0440332168,3069.976079032442,3.9956314544485525,13.917857246329474,0
0.7628387180457633,318087.346889543,2349.203549220843,3.2786169617330527,14.093549424655054,0
1.1009372050063888,299675.5192094814,3182.3127338559743,3.36210013500334,14.122632916116137,0
1.0385010796265552,262687.1912318123,3815.1407186356364,3.2882804322095294,14.044432335255724,0
0.7303414199074276,316460.6831747432,3843.3316794017546,3.2960255331233936,14.319011417202361,0
0.9397420435247109,220719.86191206882,3285.349896681754,3.77275415229623,14.038302709544904,0
0.8522172345061823,237808.75908592058,3799.3629054079333,4.273321494195034,14.86950730045676,0
1.084168607257706,337704.17872688745,3388.977701528269,4.329032049594199,14.821629400920672,0
1.0671590240444377,376139.03723802825,3244.6107663485454,3.7910047604616435,14.373171787045276,0
0.9278828677958182,274047.6615086303,3836.46887846112,4.30565086493271,13.921288206624256,0
0.9455702159035242,268960.9467027228,2353.0334033953545,4.1212052410162965,14.847278635012845,0
0.8869525379376957,331051.5798895589,2708.7658219410537,3.6312264661277904,13.959466678869251,0
0.8518560708798877,257383.54139838755,3906.5899282527753,3.319758698050755,14.786258821035338,0
0.7765382403912611,378801.1487999208,2341.5717197629137,4.101960698509418,14.106460536919187,0
0.8920263042135342,225206.72404487003,3046.6410325702855,3.904416244895019,14.37990528486469,0
0.9332548614738799,345289.3757151056,2271.1353944753264,3.9677322081395183,14.564029345946897,0
0.802793596004166,255926.3948429001,3759.1313350935598,3.9403395844382576,14.47320860433866,0
0.8310296404244902,360947.8436328132,3925.6833933163957,4.177863913713592,14.222693113564919,0
0.994555777910083,261164.3934300741,3250.927997870587,3.935362204836718,14.067658472064052,0
1.074595290146578,222064.1452946664,2427.24214703571,3.389580627901492,14.123235102470616,0
1.0652112476506823,259094.95101333575,3410.430543681592,3.393668006947187,14.08937262953835,0
0.7262228038943028,255713.19316405558,3825.3609351853456,3.974276428234153,13.844569683548988,0
0.8201202555848724,231112.77746600876,2339.2776955275676,4.030463388713547,13.907844086483347,0
0.9234245872045692,223955.24940935214,2482.5954643738955,3.9659371624051216,14.447559808028025,0
1.152263866527082,268321.8350472021,3844.4831443250605,3.6719482785185087,13.859746864480432,0
0.8558825000979862,255485.938937084,2199.617232141541,4.223483526643477,13.813408855707168,0
1.1279478400225342,314226.5361947969,3335.048566854207,3.4487582627886755,13.858735535122543,0
0.8208225977146968,327298.99795216223,3395.746714899653,3.764429009052138,14.337746272001002,0
1.1174131299284513,235726.25999560338,3109.4261140494505,3.385229136933484,13.770964094245526,0
1.0439025369860406,370514.77657744574,3909.42353229119,3.721066595662809,14.086967899600822,0
0.987687981210925,349599.6377009625,2736.7287406017413,4.28746181246565,14.284144985746682,0
1.0137784540541057,235120.4898394734,3321.7678755182997,3.317743988373923,13.919692622385613,0
0.8647865633523791,331969.5809923448,2547.930172258952,4.248899800218494,14.03024336654173,0
0.871236663810831,219786.65949314376,3302.8629350176934,3.9207502936656793,13.575508519969214,0
0.9686442423019759,365371.4145087939,2541.978787962977,3.5432186583883847,14.71149283961834,0
0.9238078925077201,296150.6611143804,3015.023161641918,4.0521380706344745,13.789891149225806,0
1.099945975571889,269317.4527516682,3031.0302995572724,3.2666379214475634,14.034729340762327,0
1.1514769131442046,348081.22487740894,2206.2490556273037,3.6620273162838046,14.356913255552215,0
0.9937434014674617,336376.0191939151,3303.368584616164,4.32514247219638,14.050791008433816,0
0.7913066274944238,246792.59924033447,3715.392489740676,3.82031178474017,13.959873054753938,0
1.0657620202147637,363667.64304032695,3665.609292687091,3.2854873579562036,14.401921979985175,0
0.8345295993283263,330339.369428785,3126.70348583981,3.4435705970031396,14.269829733442858,0
0.78349503812339,317892.32657441194,2892.2187908523733,3.901950184901378,14.22486781795213,0
1.0164857228269975,316762.51754166436,2601.705931303067,3.4446517863467063,13.686398708882361,0
0.9914255034992132,312130.8818148248,2788.5263748554394,3.5538475360722055,14.509288133364892,0
1.1079220056799548,231651.54886056896,2838.4543198565907,4.1145940431624375,13.539788205548865,0
0.9959066840521231,306993.9754317983,2171.5005461915093,3.310683913620218,14.48657436285629,0
0.797836361296424,358262.32903437666,2690.259782966273,3.8066560641142964,13.54034092285345,0
1.09051623087073,237399.36896846356,3417.81120891728,4.107870086905274,14.811449322999648,0
1.066384864414585,253552.370509713,2930.5659341514597,4.329428539213804,14.448676883398,0
1.0494173986054243,281101.7252684521,2641.0198163263,3.733614697856875,14.62499247238613,0
0.7296083498835152,331864.43415542657,3861.3726089941683,3.4488497253039996,14.35667475539572,0
0.9587833828262544,377458.2040994888,3408.819775221063,3.783824323493615,14.180147133011289,0
1.1036545149499575,275161.82767382415,3638.509020676382,3.508870066312035,14.813671222517112,0
0.7864946298287148,349730.0817799098,3867.161397623156,3.991664359515334,14.648268253416248,0
1.1427994135004391,344348.34575585887,3706.8681792670905,3.674261586184679,13.535793923754294,0
1.0306185452820682,337612.6023390253,2269.98443670254,3.6803371614071754,13.659111031550303,0
0.9976674937359651,230241.5962983054,2709.7243824150087,3.4998595297217423,14.13733364968204,0
0.8169902179026095,274611.61199226143,3083.7278067710254,3.8181517465970405,14.172526499212113,0
0.9586782029337619,356693.6947182579,2609.8128295881706,3.4371835775937627,14.015397587285621,0
0.9133346737300725,322447.0383648483,2932.0547624849314,3.697995453582736,14.153084001983643,0
1.0425389452186333,245069.68344342354,2738.721742909591,4.24694883199091,14.724361058497024,0
0.9175540700663309,252779.39978917027,3257.7730914306585,4.090651303976438,14.501806336053042,0
1.0902887876144756,285014.8163826146,2594.5406798263416,3.6333870856898427,14.234464925069163,0
1.005787899200939,246478.3668317437,3885.492587110017,4.16946827208275,14.845467676503658,0
0.9746305474923693,303838.2085270067,2962.1251398623717,3.6798155058813093,13.814816390343555,0
0.7338578949986863,258953.04787246388,2685.3097731980097,3.644475734327986,13.576020910806234,0
1.149489417056823,313582.3424710107,2751.4356696785208,4.313988312119487,14.14799914782027,0
1.0767866139455746,333193.50015177083,3763.1533001098433,3.2712034420940825,13.577706811948659,0
1.1042597042583606,324652.9674207802,2373.2272219469173,3.777836717921981,14.732952966283849,0
0.9822161778109697,295202.5631128869,3477.812028371528,3.402597220484513,13.991888338581093,0
0.9996057697833909,268488.3188061271,3124.809077242049,3.667265965860957,13.650412453114084,0
0.8880550270655216,299976.2078166665,2450.367268424862,4.3251888204745175,13.759770030504912,0
1.0650409111167862,272034.8092587558,3856.21273994924,3.273682486589631,13.599682225033737,0
0.800798693534557,273874.2578457411,3661.7340246302515,3.25633738418379,13.82757224559682,0
0.9995653926044331,254278.01669114517,2388.3398728870043,4.3137202474805845,14.3594430576589,0
0.989416208813314,270172.5922639342,3826.7438083170537,4.324199336649267,13.732235976306024,0
0.8489471045313272,276166.52244396915,3313.3047815308482,3.780687794995564,14.585959517967233,0
0.7470182533371275,263144.75228052144,3246.9456670560944,4.310955380054539,14.589359584707186,0
0.9753729169851306,225354.54243463327,2752.8933621633146,3.699437375128373,13.954626652189326,0
1.1295019013581857,348275.35772744176,2977.1357328327813,4.249206699145136,14.757339895748332,0
0.9997244845019527,280191.2058718046,3784.5343282640497,4.092635318523091,14.80225109644738,0
0.9176910604610888,325035.1924577167,2501.3886331968592,3.8456311402012453,14.527547222890025,0
0.9242656725829563,235677.31076321122,2190.3292755913067,4.0211298394277035,13.6558619256893,0
1.0749561749890078,374623.3399316517,2421.9067584675454,4.323549844107605,14.3410901196476,0
0.8186669102396211,356095.7278780662,2195.477376070445,4.023993110284537,14.676762602477952,0
0.9839407005660508,286889.56912885007,2945.473744945746,4.219841698494415,13.598283486475669,0
0.9133224061842946,368851.1845151944,3131.6992066247194,4.3170160995369615,13.820039373977366,0
0.9388909807361627,255602.7105859375,2618.901139283357,4.172340961676846,14.162015701820273,0
0.9372200903581264,270842.53165969445,2591.433279585003,3.9447941570687592,13.720717323724191,0
0.8975811114263144,276258.9364003132,2668.426534289351,3.278112497217353,14.669948992427306,0
1.1061388558123513,378799.23769568384,2786.262108389596,3.876939116960087,13.971128480496667,0
0.8330075838790838,227075.89479069767,2574.4534875040117,3.697142917372995,14.045786763770225,0
0.9224503173830438,354737.39488866576,3441.579975179182,4.270540748537296,13.539285485390783,0
0.8869678237245064,323328.4194856712,2859.039347841149,4.130723287545258,13.563722271037546,0
0.7869003896554378,231837.6985623525,2672.366213237109,3.4038785254240773,14.350523228618052,0
0.9087602221590462,277077.051619541,3125.033110539124,4.279843133465426,13.767461948774221,0
1.0781505927880937,251851.12929434306,3900.2478396438087,3.303964638555864,14.029158426199855,0
0.8473470754629535,273681.5878803849,2875.9708097184025,4.226851827910959,14.039974241187043,0
0.9003531006778793,325979.5694388865,2737.8142051082136,3.8551360559967183,14.78831459379807,0
0.9599403084289452,285355.60279318586,2511.545960498783,3.5523875579503548,13.5420912211019,0
0.9423412157869945,359231.19307585165,3746.427682656291,3.6904351048602155,14.752014170601617,0
1.0257157814109823,363924.5672309778,3323.540378763868,4.205904755646548,14.181010572201572,0
1.0919899333153413,224526.85757277036,2573.291976908945,3.805579544992117,14.354659871998196,0
0.8271836691789622,248077.45594003535,2734.2305629470793,4.273885775286979,14.350127443676083,0
0.8042173571982754,289878.74588463886,2958.9573826774026,4.2515385212900805,14.437967326039704,0
1.0093747076838593,367846.70738166943,3032.0989260812917,4.166465147751074,13.552175712503201,0
1.1289626475540757,306552.06934316526,3171.832767048678,3.3549365430531237,13.568828279828494,0
1.0398419609311293,374697.3165604388,2837.2831851435867,4.220640136306157,14.388705940051034,0
0.9255120864960861,346510.28059503355,3111.0791139821426,3.285043148494336,13.81733875069318,0
1.0929027823640545,351026.9847617381,2459.7398393450976,3.5071066579616863,14.237761878164342,0
1.1013673736631024,367414.1748091603,2332.551323059955,3.508275037906978,14.747629820020373,0
0.9683619834129357,277226.5651649191,2573.909897885531,3.85449195978717,14.178904766332376,0
0.9355522511894356,233310.78999322726,2515.9776552926455,3.6480717864087797,14.370501805919421,0
0.7408717728530415,352458.5260247779,2270.467194867629,3.5553583374713624,13.749129007036807,0
0.8971078404747184,258947.83331868012,2875.0733314933195,4.019665445179035,14.546415656385665,0
0.9550613939055111,222373.4019414404,3328.9223853301733,4.058481322610655,13.860452974809506,0
1.1145369825663263,376941.94257295434,3768.1041239036304,3.526423421516893,13.978033477180851,0
0.986819023420692,365867.3606197305,2744.686851810663,3.8225669263845186,14.25224269497555,0
0.7738105925568437,327464.3049593304,2432.2989520545616,3.3454414393193797,14.459589329932138,0
1.0101457944756873,297225.8195837832,3314.843039240418,3.9700075562713106,14.757546428234251,0
0.7331886612358453,230032.61374166943,2172.9694167088505,3.4739894891197145,14.553523489567597,0
0.8171042897269392,334360.77608460456,2610.3006232732605,3.541176604477592,13.886670149605267,0
1.0182713537795047,336500.1841470133,2684.3579246092527,3.277881573292589,13.968585718792177,0
1.0745533755668562,345229.0825198786,2853.3649523201866,3.7972717772367632,14.423561018630132,0
1.0814613758117955,277847.47778014623,2380.6775099082074,3.3729794937613593,14.461157752779892,0
1.1208713075790386,220522.11052479676,3657.4654200952673,3.5844128184845747,13.937169978360885,0
0.7975382665241186,328523.3138764623,3753.530460794228,3.575833456837434,13.575767906095123,0
0.8409767084353916,325765.8686669897,2552.8025296535698,3.597867200900339,14.59530268748185,0
0.9006752680489739,258232.3419849868,3732.2135128359278,3.8476743866328516,14.163282386664942,0
0.9564440667665505,372043.75942705816,3498.0280807977633,3.7413820624854157,13.535518089796135,0
0.804885996081819,372688.1356599805,2515.8453304092886,3.7081795234473742,14.865079642665577,0
0.74764665287166,315933.79018722894,3768.9219768499265,4.034037437937506,14.487180468133774,0
0.9295535104936263,271463.50047189277,3286.0918363004766,3.54592973277948,14.5866292927568,0
0.8321281873205814,289175.4036159116,3047.114903894406,3.6756657506716928,13.981217216129457,0
1.1568938998900342,286128.06680601614,3924.633006129403,4.334480015990248,14.265405554497928,0
0.7309803633175324,277040.1147045969,2183.5360124091944,3.4075274346560915,14.689092809302661,0
1.0688569561444599,347981.46681627986,2672.7187533735732,4.267391206409357,14.267040725592162,0
0.902947854337089,278627.92205279076,3133.608736590649,4.265325474474527,14.731721365884724,0
0.8632451271454458,292146.51778059866,2575.9610689338674,3.942782040118671,14.704544900141912,0
0.8569980084481529,345831.4715948057,2883.910016507524,3.8730697306423316,14.80596373336263,0
0.7948920932783573,322239.25240791176,3024.375151994092,3.81052450020766,14.187508189033426,0
0.73930765985383,303151.60002121824,3919.583325470678,3.8199742626103377,13.655859997685441,0
1.0585230967745323,269402.59769733594,2276.0677178530004,4.210623101065593,14.882428729495015,0
0.8345239697973976,256917.09025741654,2865.0497119414285,4.043726182205918,13.631774837074197,0
1.0665307260237227,252359.1787956617,2239.161865430738,3.260431296573951,13.887246250262722,0
0.9957914460237896,305723.49557523883,3420.325707835623,4.083800064714979,14.062985691085146,0
0.7730007484291499,311948.9753055539,3067.5958415040104,4.19912152454071,14.20542125378505,0
0.8927863726021874,255289.6272404047,3708.124880474049,3.6836060994412287,14.717954318817652,0
0.9993271698005036,357750.49845440773,2196.229438835524,3.6027494122030976,13.555713980403311,0
