yield,radiation,rain,avg_min_temp,avg_max_temp,class
0.8166683772498259,144576.97152388157,1355.4768554641894,4.782710577908209,15.424123098927582,0
0.8223101174331627,142795.674414586,1346.984282823448,4.963409242914536,15.471266432789726,0
0.8426140453421559,142520.87637996092,1370.848886841417,4.813306241139296,15.373395527284204,0
0.8493000071562017,144942.25417288358,1357.8856939967786,4.98746299311716,15.435167234931113,0
0.848138188925699,145485.7306431209,1341.104652268381,4.824225617703138,15.399423388018938,0
0.8241441113843219,144824.73169916775,1354.871513588464,4.956967728622106,15.326528350051246,0
0.8386243822027271,145490.753841706,1363.2104663472905,4.9096960671214465,15.349940961200122,0
0.8718952052869877,143787.29296612568,1357.5626046947082,4.920049279571773,15.37124518883416,0
0.8079722981884937,143501.40175129136,1354.5897341706986,4.946741463372447,15.36741751431892,0
0.8377747099416909,145325.89653929483,1361.030698995149,4.875714569142054,15.405036212666555,0
0.8706231542378702,144570.55123896812,1370.4167064040375,4.759791489359572,15.33618958266021,0
0.8767506176671713,145789.51017311634,1354.484069745073,4.851504663076816,15.543873870980093,0
0.8360981064932645,145005.58606392102,1356.2716699733396,4.974223072531061,15.484440998364853,0
0.8811885201162412,145135.17326009623,1346.1344598981382,4.783235977325706,15.382530149633979,0
0.8519509892821813,144792.2949479424,1355.4847774995926,4.779407155959939,15.520240183575515,0
0.8495497260191687,143506.98564196046,1345.8051296404792,4.8431681888855245,15.339504981046572,0
0.8142630112905731,144613.21213840428,1341.3113195132757,4.858080296166504,15.368925518756798,0
0.8447503486827419,144913.68089826452,1362.0908613921208,4.855585070693362,15.376594877329,0
0.8059036708613799,144945.27945139687,1362.9775486365636,4.790673586662086,15.513221203291982,0
0.8538853987113465,145860.00811336475,1346.018477538939,4.814047897786454,15.357509050753041,0
0.8058349859235021,145202.22533443748,1349.9062833950618,4.795903399726961,15.471555041211078,0
0.8437484802287689,142459.66176981493,1358.3174309279495,4.982701878795838,15.409620235559752,0
0.8205661273829343,143637.12543429862,1351.9877266538713,4.929799120957986,15.462885214624274,0
0.8345805813558964,142967.96283712538,1363.4916866611786,4.800377748882287,15.502511196709062,0
0.8181394670246117,144052.73342690812,1351.0595115339404,4.89870366434341,15.52663807602462,0
0.8607421048535121,143081.33271046638,1340.3398858567068,4.795278439737109,15.538795252736733,0
0.8522246254630539,144098.09653514082,1346.5883617593543,4.814706760892866,15.393744636276237,0
0.8803043737302491,144453.84254545922,1340.756116211625,4.843830022289467,15.449105040055175,0
0.8407750384058974,143986.7840690726,1345.8371066006077,4.773807823678537,15.430179351948599,0
0.8220792984964701,143107.6344708319,1361.1442142696226,4.9565535995070125,15.436178631452963,0
0.8443122481737888,144611.31532201776,1341.5021510860906,4.948856030311075,15.402417533031059,0
0.8544457520427469,145378.2555732963,1359.931738104145,4.943625514298315,15.512874194269646,0
0.8604929825611494,145102.9033130548,1353.1892666255794,4.777299257308917,15.501870875111955,0
0.8315477995710179,143515.10465963127,1352.3064278866125,4.759212561876748,15.463725143666682,0
0.8174813992504675,142857.15432691626,1368.7515335539777,4.9302313521710115,15.432424181049361,0
0.8184415202287278,144803.1145772753,1340.542991641371,4.856364237528954,15.49135095649222,0
0.8120449598107257,144347.91254738002,1362.003913999024,4.9451337282085,15.554528032902693,0
0.8405996093887809,142863.35409460086,1370.3973875848453,4.957066867642699,15.454696207960657,0
0.8174065137809775,143922.3482402408,1369.2207306000207,4.940930250468464,15.42806484444047,0
0.8111655881739178,143816.52254729072,1349.8126039019965,4.822807256075547,15.310145565522825,0
0.832450771844334,142785.00872558748,1370.190857102616,4.961077312123326,15.345209263050949,0
0.8193195321316364,144878.2483237919,1352.427003997087,4.807717400914876,15.337573545499893,0
0.8322695495875198,142855.61850277794,1367.9539359035468,4.794744070135553,15.446642635589622,0
0.8494442424354564,144407.18143993098,1341.5981400769992,4.804785609889492,15.442480938002166,0
0.8184154084957007,144348.7960127797,1345.8047310005836,4.93607150521562,15.36878887575803,0
0.8802133792149544,142683.78545097949,1366.0475828717977,4.843322688670948,15.41202707037694,0
0.8835754601140565,143465.1669512956,1349.9091928464377,4.920898106376885,15.323045449591024,0
0.8752205712524258,144743.89363559443,1342.3597084145506,4.812765928910023,15.393058499514382,0
0.8600295032278087,142786.90861936015,1349.3780901877342,4.861885452797182,15.42322646031106,0
0.8218862393443418,144842.73250347358,1365.7792900106879,4.7859083729613365,15.33191891691996,0
0.8291578452868746,144726.47905072782,1346.7630063325018,4.886340875289088,15.330350593282205,0
0.8674073510572042,143090.19302825764,1366.315393202304,4.978494015803388,15.379900867105412,0
0.8584690995602473,145598.58710011386,1367.9504923708334,4.9325911907196875,15.355889363207188,0
0.814578546380777,145185.21612835984,1359.8213882626965,4.9128445258086435,15.53451922580576,0
0.8755610799886768,143411.5724828639,1348.1130689516713,4.923397523423118,15.338919369725488,0
0.8549321272141402,144996.62466368894,1362.7367587190931,4.950495279445672,15.509862097405975,0
0.8760525569605796,145426.13235600688,1367.7937865555982,4.945854261480399,15.3591332923887,0
0.8099130939146338,143318.74226680704,1347.9540802072593,4.82790770854055,15.401699482544819,0
0.816607306675655,143344.87924564027,1347.3643435639822,4.766439381590952,15.439980167223736,0
0.8527979395043951,144116.86625361803,1364.1164648962238,4.895877082006895,15.317523083559884,0
0.851002806940331,145627.91799958836,1362.678865628593,4.832342266487499,15.551654880815889,0
0.8125284200722729,143043.4455558444,1346.3724844583633,4.859928590322463,15.436997365927839,0
0.8192835868404296,145269.72082224078,1354.840149754965,4.929765642518825,15.396221639393236,0
0.814462987345678,142976.99082294494,1354.4024839778301,4.8624138819236515,15.409342635395493,0
0.836699646401833,144555.23086447947,1359.5983588493236,4.894316042112241,15.544755977629615,0
0.863586870443409,145705.8905372889,1367.8447890832126,4.855578987919444,15.541327075865459,0
0.815075115739742,142992.0045821827,1346.9761580424959,4.909288425798576,15.536410868710975,0
0.8803022494954135,143045.50278868692,1355.3657182950988,4.928900019092701,15.43247717369568,0
0.8378679041373599,143014.74583653262,1356.660534882689,4.809419849520659,15.482100521512411,0
0.8429433045463927,144959.38714163334,1353.4401654080548,4.818125296704286,15.404760233595303,0
0.8440332401684069,143964.09145164973,1359.604544865901,4.827042773560842,15.394560272454909,0
0.8575852682767552,143715.0870581231,1343.0474196908638,4.870619233427729,15.456136265975172,0
0.8402442487452848,145031.41397380814,1360.8007530454922,4.770849234847834,15.39750936083675,0
0.8116224582591041,144966.13815447903,1363.4516688379592,4.758768091265327,15.356816099324432,0
0.849103462342569,143204.93101764738,1367.5137172333273,4.960763669426327,15.5126869364651,0
0.8488807821984985,144228.93312815408,1352.1696725831987,4.873423010851915,15.544627250417442,0
0.8104350816357502,143792.25666351212,1340.574851847931,4.9546976409325625,15.32396052883857,0
0.8457826264828386,144796.06063087998,1351.14371194428,4.821676359026399,15.462281710478193,0
0.872337131005269,145016.13750474775,1358.9305905083784,4.814706456990152,15.41499713846579,0
0.8411532499271724,144927.08797798926,1343.7915854254888,4.915958136030668,15.33660965428263,0
0.8150069130694811,143794.2706540025,1346.029126758201,4.8933661804755575,15.544173157838692,0
0.882026956881156,143258.48526490215,1367.2397236075842,4.983009076223592,15.531096366997321,0
0.8176538785632707,144163.22802123084,1360.5235786393116,4.968739138927849,15.479812321062871,0
0.8713360357786849,144256.97879553976,1344.5221422954853,4.9676246552432435,15.418093176782662,0
0.8666321163455046,145083.49024393703,1355.2722180313888,4.930041676302898,15.344555529491304,0
0.8662579128579471,143549.06431934598,1369.7234940102692,4.9029385262268415,15.34603933801941,0
0.8750542775173381,145755.1017000218,1349.0814847918468,4.815395882255367,15.503776402838694,0
0.8630835033283307,144590.5904534052,1357.7579117236362,4.822442224710675,15.442708717494638,0
0.867797761821943,142967.64223504654,1342.4269260267195,4.777571928376087,15.366884579245783,0
0.8233494084856869,144810.87545494677,1353.3895638430997,4.96376186261919,15.37849027679202,0
0.8059709783019628,144380.40791016576,1351.143336614047,4.898498409971356,15.337718175251153,0
0.8410241293143222,145730.83740164735,1350.8660371747496,4.815933928650617,15.47811920924,0
0.8122919704453787,143865.6505197058,1363.9820634978512,4.814825080068322,15.437596652720323,0
0.8231174371055521,144341.01259254784,1352.2213239444143,4.8607516262534025,15.336030483147066,0
0.8610530855505237,142892.7916756602,1350.7260978435284,4.879204696618234,15.526637331719607,0
0.8571912336946111,143584.54212421709,1350.8261954650247,4.914605782914933,15.488820857625047,0
0.8290995740309199,145010.366764423,1363.3949326006662,4.947051243133795,15.511436331036922,0
0.8177705690022122,143502.71307691844,1361.9733062380155,4.926224447079241,15.390676382731094,0
0.8753241470605417,143966.69715469124,1347.3845119217624,4.807716389692304,15.426454819216993,0
0.8493164858289817,143638.30078368497,1347.204306944389,4.837874618862731,15.312577917987273,0
0.8659534160087046,143758.82306011283,1346.8802115591784,4.901376161204558,15.335003982496197,0
0.8817086788419922,145744.61965701834,1351.2359970112188,4.782964058815618,15.53647436068714,0
0.8676106122109412,143150.69274271803,1364.7820293140212,4.80426806420878,15.418829999535305,0
0.8303794990622365,143249.83335776578,1352.9379170281557,4.973054837999014,15.33517164499635,0
0.8672501504513339,143421.38319670127,1359.072265884183,4.817456958645022,15.339851060928666,0
0.8258625154571801,144628.5497592957,1354.2448567392983,4.760252489701376,15.483619463916641,0
0.8802241258865305,145583.59105084868,1349.3238801680516,4.890636859808112,15.407452632736415,0
0.8701972313853976,143299.51551613447,1342.700242847666,4.963917355903397,15.428371034162028,0
0.8553210744810742,144127.56237010375,1355.5227763973521,4.910263572629102,15.367561537054781,0
0.8515361745275661,142769.83043443915,1343.824116283557,4.840027695777237,15.51190868371842,0
0.8263299151029758,143722.6940468131,1342.0052396987946,4.946315419261223,15.50851846414899,0
0.8635442648532933,143636.69929974907,1343.5591309782747,4.90460928819836,15.491848680223978,0
0.8622888408856838,143849.6995123402,1363.785374896985,4.966520763541678,15.399327657223667,0
0.8797693739079587,145370.0184550217,1349.5885413566361,4.92551219132189,15.545384423195102,0
0.8620310363080592,144765.51766707268,1345.1136486865985,4.9451530002697375,15.39503358131941,0
0.8579825810664274,145572.27245024103,1360.2338415985184,4.874090319827803,15.312590152754886,0
0.8184494198232494,144242.2909791308,1344.7756634697269,4.805147441546098,15.337949710547331,0
0.8379407801416356,143449.95321937613,1345.540392521354,4.982390291803686,15.473774058244874,0
0.8794428787519725,142977.81850815407,1352.6063979666847,4.863256871816593,15.484714105708196,0
0.8749014703633728,145134.19774861293,1341.946853802067,4.840101761631008,15.514071518564489,0
0.8152058385832949,144707.42444149917,1347.6182672781883,4.8395558041416695,15.360093998530715,0
0.8450958034180707,144892.3386378773,1355.9303157937973,4.769897966070593,15.374487479788037,0
0.849690084875479,143624.2669683226,1364.7553376403798,4.864278674000209,15.340919968330713,0
0.8363428958812049,143317.47924361838,1352.7312569896378,4.825135488738525,15.405672313205315,0
0.8453158645353539,142993.21525635262,1343.659463543396,4.910443504624649,15.493877243252362,0
0.8829981472679326,143033.58348285043,1359.6277064180374,4.8596221760884255,15.32987102343189,0
0.8337537726154587,144752.73682261942,1354.5768937366488,4.802019467502162,15.411238136758637,0
0.8334485244581596,144833.87210429413,1345.3965523430925,4.949544677014756,15.461786759400432,0
0.8773821962602436,144720.07324586378,1342.0290534803908,4.954845326033114,15.520141023176336,0
0.8429016566971212,143111.9129843078,1364.2528925881224,4.924819118937094,15.524904006323489,0
0.8659204829806497,145209.58506067542,1340.4778837323217,4.758765654728464,15.332647222085374,0
0.8287320316058816,143205.06084327705,1360.558828746865,4.9596539951528635,15.5245798997776,0
0.8759479450177058,144221.22896839643,1367.4909344520422,4.849934753171959,15.334996828589595,0
0.8368804147514791,145290.327798461,1360.894577000578,4.977850286895251,15.525243750266709,0
0.8328872506027212,143919.38202568374,1361.5352727951404,4.821360167813991,15.326376820882665,0
0.8782467870942154,145416.55056053607,1341.2347450684824,4.833995000118437,15.492906265330836,0
0.862077719642572,145476.47882273505,1359.9049262221642,4.984022108418561,15.333924358955173,0
0.8115204102867652,144363.02439839076,1361.137539279248,4.833023241125656,15.452696428573251,0
0.8490801921745563,144637.0259521079,1343.0796849928786,4.894608234810912,15.417111196058539,0
0.8360511764483592,145475.86018560288,1341.5228093861206,4.908450485855485,15.461692590743379,0
0.8701405910542195,143872.96733472496,1362.463805026458,4.834499737361926,15.429654803278154,0
0.831681942041433,145585.3431104859,1368.7640964882053,4.791591747690455,15.35026917268479,0
0.8204170826425796,145207.68855284053,1340.5176116449036,4.961837941603401,15.503155108219648,0
0.8463240315817588,144964.8111809264,1361.3522657463127,4.885461333521611,15.43967697961764,0
0.8629841183952532,143254.32645110483,1363.1687212571348,4.834165550513913,15.398998282784184,0
0.8711396110701332,143660.94233632545,1352.0903782381915,4.805305289809863,15.499434012302611,0
0.884454224039882,145673.20865247672,1369.5832387189876,4.829874073897783,15.40586804914667,0
0.8195740132403011,143634.32112749087,1368.7313943591676,4.824118020172098,15.475838031213993,0
0.8537751246097801,142838.88930363627,1364.8010894862857,4.906704940336982,15.460748570576353,0
0.8304715919626655,143143.00513103785,1342.0778079551003,4.869274336898813,15.364152520357068,0
0.8590640961443842,145036.22717780288,1357.792526640904,4.824308127766805,15.497722105369093,0
0.8064866084558184,143352.077683894,1341.5474250275652,4.94390738418131,15.348115326822832,0
0.8565193300263739,145658.20319041892,1340.7829108802684,4.876019511204176,15.39395617132859,0
0.8411818296877628,143476.53673614052,1368.6297602828295,4.882824975349822,15.437689605191151,0
